# Sun Mar  2 11:45:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.103019 3 0 0.0129273 
2000 6 1.66064 6 0.0408046 0.521264 
3000 7 0.698734 7 0.919266 1.91209 
4000 12 2.0994 12 1.03136 2.08649 
5000 11 1.45039 11 1.37284 2.66044 
6000 11 0.830379 11 1.47436 2.82749 
7000 10 0.524354 10 1.52432 2.90721 
8000 12 0.511177 12 1.53014 2.91209 
9000 11 0.470592 11 1.53585 2.92129 
10000 11 0.450601 11 1.53441 2.91841 
11000 11 0.419579 11 1.5373 2.92356 
12000 13 0.403547 13 1.54704 2.93967 
13000 12 0.498882 12 1.53964 2.93077 
14000 16 0.563335 16 1.53841 2.92732 
15000 14 0.477716 14 1.54325 2.93479 
16000 14 0.57051 14 1.54103 2.93448 
17000 16 0.51808 16 1.54615 2.93824 
18000 15 0.515422 15 1.54342 2.93709 
19000 12 0.471352 12 1.53768 2.92529 
20000 15 0.614356 15 1.52818 2.90893 
21000 14 0.631495 14 1.52298 2.90632 
22000 27 1.52484 27 1.83187 3.7163 
23000 26 0.896148 26 2.22256 4.76114 
24000 23 0.63515 23 2.25413 4.84746 
25000 26 0.676904 26 2.25371 4.84392 
26000 24 0.643947 24 2.25577 4.84963 
27000 26 0.741625 26 2.24095 4.8169 
28000 25 0.626006 25 2.26222 4.85969 
29000 24 0.672763 24 2.25553 4.84748 
30000 24 0.653274 24 2.25668 4.85098 
31000 22 0.616352 22 2.26204 4.86059 
32000 22 0.653096 22 2.24944 4.83985 
33000 25 0.66461 25 2.25145 4.84297 
34000 22 0.542425 22 2.27133 4.88259 
35000 25 0.573283 25 2.2686 4.87723 
36000 24 0.611714 24 2.25971 4.85891 
37000 24 0.627002 24 2.2562 4.85254 
38000 21 0.628756 21 2.25649 4.85197 
39000 25 0.559138 25 2.26548 4.87144 
40000 21 0.512738 21 2.26873 4.87985 
41000 23 0.566545 23 2.26078 4.86404 
42000 22 0.548636 22 2.26331 4.87087 
43000 21 0.55953 21 2.26516 4.87112 
44000 21 0.55285 21 2.26144 4.86404 
45000 20 0.538404 20 2.26078 4.8649 
46000 22 0.50243 22 2.27753 4.89741 
47000 17 0.562502 17 2.26454 4.86807 
48000 23 0.549921 23 2.26601 4.875 
49000 24 0.575465 24 2.26814 4.87407 
50000 21 0.491261 21 2.27199 4.88435 
51000 25 0.650659 25 2.27694 4.90951 
52000 28 1.34372 28 2.38937 5.42311 
53000 28 1.53792 28 2.40884 5.45115 
54000 31 1.36384 31 2.41609 5.48534 
55000 34 1.48264 34 2.41832 5.47801 
56000 33 1.37333 33 2.42682 5.50244 
57000 33 1.358 33 2.41409 5.46954 
58000 32 1.22073 32 2.43162 5.52226 
59000 35 1.3538 35 2.42202 5.49411 
60000 36 1.54172 36 2.44554 5.56236 
61000 39 1.50735 39 2.44557 5.55345 
62000 49 1.72979 49 2.42469 5.47816 
63000 42 1.52088 42 2.44101 5.53218 
64000 43 1.67212 43 2.4154 5.45802 
65000 37 1.82675 37 2.43074 5.50805 
66000 36 1.51872 36 2.42756 5.4908 
67000 36 1.50692 36 2.43532 5.50331 
68000 41 1.54819 41 2.43031 5.48865 
69000 38 1.63866 38 2.41223 5.44221 
70000 40 1.66269 40 2.40896 5.43637 
71000 42 1.67319 42 2.40489 5.42455 
72000 39 1.69811 39 2.40304 5.41396 
73000 34 1.66121 34 2.51075 5.79943 
74000 37 1.63974 37 2.51567 5.81695 
75000 34 1.63952 34 2.52624 5.83444 
76000 35 1.65684 35 2.50677 5.79557 
77000 34 1.66101 34 2.51119 5.80172 
78000 35 1.70138 35 2.49562 5.76731 
79000 39 1.63296 39 2.51413 5.81236 
80000 39 1.65563 39 2.50681 5.79345 
81000 40 1.75684 40 2.49684 5.77241 
82000 35 1.76441 35 2.50736 5.79528 
83000 40 1.77369 40 2.50661 5.79575 
84000 38 1.77574 38 2.50003 5.7804 
85000 36 1.73407 36 2.50868 5.80115 
86000 37 1.88965 37 2.49385 5.76437 
87000 38 1.71913 38 2.50856 5.8046 
88000 37 1.80664 37 2.50079 5.78228 
89000 38 1.76149 38 2.50175 5.78448 
90000 34 1.70254 34 2.51116 5.80909 
91000 42 1.71591 42 2.51131 5.80483 
92000 39 1.78158 39 2.50395 5.78713 
93000 41 1.78726 41 2.50439 5.78959 
94000 45 1.80033 45 2.49678 5.77465 
95000 37 1.70843 37 2.51981 5.82586 
96000 41 1.79952 41 2.50549 5.7881 
97000 32 1.74567 32 2.50434 5.7931 
98000 42 1.79233 42 2.49554 5.77452 
99000 39 1.83364 39 2.49647 5.77155 
100000 39 1.80618 39 2.49368 5.76624 
