# Tue Mar 25 19:02:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.592944 2 0 0.14335 
8000 2 0.67222 2 0 0.176437 
9000 2 0.66826 2 0 0.174662 
10000 2 0.686582 2 0 0.182993 
11000 2 0.725818 2 0 0.201953 
12000 2 0.655881 2 0 0.169204 
13000 2 0.64252 2 0 0.163459 
14000 2 0.657199 2 0 0.169779 
15000 2 0.63571 2 0 0.160586 
16000 2 0.670187 2 0 0.175524 
17000 2 0.654561 2 0 0.16863 
18000 2 0.643196 2 0 0.163746 
19000 2 0.649244 2 0 0.166332 
20000 2 0.613316 2 0 0.151393 
21000 2 0.643983 2 0 0.16408 
22000 2 0.628116 2 0 0.157426 
23000 2 0.676558 2 0 0.178397 
24000 2 0.614743 2 0 0.151968 
25000 2 0.590717 2 0 0.142488 
26000 2 0.673383 2 0 0.176961 
27000 2 0.60395 2 0 0.147659 
28000 2 0.623227 2 0 0.155415 
29000 2 0.630198 2 0 0.158288 
30000 2 0.701351 2 0 0.189943 
31000 2 0.661783 2 0 0.17179 
32000 2 0.588481 2 0 0.141626 
33000 2 0.619002 2 0 0.153691 
34000 2 0.567181 2 0 0.133582 
35000 2 0.5959 2 0 0.144499 
36000 2 0.673383 2 0 0.176961 
37000 2 0.696516 2 0 0.187644 
38000 2 0.554651 2 0 0.128986 
39000 2 0.6084 2 0 0.149425 
40000 2 0.57869 2 0 0.137891 
41000 2 0.62742 2 0 0.157139 
42000 2 0.5959 2 0 0.144499 
43000 2 0.666971 2 0 0.174088 
44000 2 0.633649 2 0 0.159724 
45000 2 0.657856 2 0 0.170066 
46000 2 0.770613 2 0 0.225797 
47000 2 0.79195 2 0 0.23815 
48000 2 0.792913 2 0 0.238725 
49000 2 0.669016 2 0 0.175 
50000 2 0.719508 2 0 0.198793 
51000 2 0.787098 2 0 0.235277 
52000 2 0.721813 2 0 0.199943 
53000 2 0.697616 2 0 0.188164 
54000 2 0.619002 2 0 0.153691 
55000 2 0.661783 2 0 0.17179 
56000 2 0.637079 2 0 0.161161 
57000 2 0.688439 2 0 0.183855 
58000 2 0.660477 2 0 0.171215 
59000 2 0.735509 2 0 0.206897 
60000 2 0.67719 2 0 0.178684 
61000 2 0.733159 2 0 0.205688 
62000 2 0.679712 2 0 0.179833 
63000 2 0.703037 2 0 0.19075 
64000 2 0.738723 2 0 0.208561 
65000 2 0.739827 2 0 0.209135 
66000 2 0.833266 2 0 0.264368 
67000 2 0.719508 2 0 0.198793 
68000 2 0.702438 2 0 0.190463 
69000 2 0.610451 2 0 0.150244 
70000 2 0.670828 2 0 0.175812 
71000 2 0.724677 2 0 0.201379 
72000 2 0.718352 2 0 0.198219 
73000 2 0.70075 2 0 0.189655 
74000 2 0.723534 2 0 0.200804 
75000 2 0.684718 2 0 0.182132 
76000 2 0.671581 2 0 0.176149 
77000 2 0.67719 2 0 0.178684 
78000 2 0.727523 2 0 0.202815 
79000 2 0.698221 2 0 0.188452 
80000 2 0.749634 2 0 0.214306 
81000 2 0.686582 2 0 0.182993 
82000 2 0.611885 2 0 0.150819 
83000 2 0.684718 2 0 0.182132 
84000 2 0.662434 2 0 0.172077 
85000 2 0.652573 2 0 0.167768 
86000 2 0.608293 2 0 0.149382 
87000 2 0.588481 2 0 0.141626 
88000 2 0.585486 2 0 0.140477 
89000 2 0.658624 2 0 0.170402 
90000 2 0.684095 2 0 0.181844 
91000 2 0.801573 2 0 0.243966 
92000 2 0.759212 2 0 0.219477 
93000 2 0.714279 2 0 0.196208 
94000 2 0.789047 2 0 0.236426 
95000 2 0.833154 2 0 0.264292 
96000 2 0.781188 2 0 0.23183 
97000 2 0.709579 2 0 0.19391 
98000 2 0.751782 2 0 0.215455 
99000 2 0.704234 2 0 0.191324 
100000 2 0.734278 2 0 0.206263 
