# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.680341 2 0 0.180121 
7000 2 0.752317 2 0 0.215743 
8000 2 0.737616 2 0 0.207986 
9000 2 0.734278 2 0 0.206263 
10000 2 0.768051 2 0 0.224361 
11000 2 0.675403 2 0 0.177874 
12000 2 0.701465 2 0 0.189997 
13000 2 0.724792 2 0 0.201437 
14000 2 0.668373 2 0 0.174713 
15000 2 0.67719 2 0 0.178684 
16000 2 0.729786 2 0 0.203964 
17000 2 0.690903 2 0 0.185004 
18000 3 0.735448 3 0 0.184142 
19000 3 0.895434 3 0 0.236139 
20000 4 1.05021 4 0.179126 0.426682 
21000 4 1.07674 4 0.189888 0.447285 
22000 4 1.06024 4 0.189888 0.439242 
23000 4 1.12215 4 0.19075 0.458489 
24000 4 1.18426 4 0.196783 0.491525 
25000 4 1.00739 4 0.177011 0.409483 
26000 4 0.999902 4 0.170353 0.3973 
27000 4 1.07185 4 0.201379 0.461074 
28000 4 0.91553 4 0.187877 0.40678 
29000 4 0.976363 4 0.185866 0.415685 
30000 4 0.966944 4 0.179833 0.403045 
31000 4 1.02196 4 0.193048 0.436369 
32000 4 1.15854 4 0.19075 0.467969 
33000 4 1.15925 4 0.174088 0.443263 
34000 4 1.30919 4 0.230968 0.570238 
35000 4 1.45524 4 0.193623 0.609308 
36000 4 1.31082 4 0.189888 0.525424 
37000 4 1.34027 4 0.198793 0.530595 
38000 4 1.3318 4 0.178397 0.505889 
39000 4 1.22157 4 0.201953 0.515369 
40000 4 1.27687 4 0.197932 0.513646 
41000 4 1.41404 4 0.220977 0.593103 
42000 4 1.2062 4 0.188506 0.474138 
43000 4 1.21937 4 0.180408 0.479747 
44000 4 1.13267 4 0.175524 0.446998 
45000 4 1.26462 4 0.192473 0.497845 
46000 4 1.11615 4 0.180695 0.439529 
47000 4 1.04225 4 0.186441 0.430049 
48000 4 1.22906 4 0.186153 0.482907 
49000 4 1.39174 4 0.207986 0.575697 
50000 4 1.31627 4 0.226946 0.573111 
51000 4 1.29752 4 0.190175 0.513933 
52000 4 1.32522 4 0.194484 0.524849 
53000 4 1.2455 4 0.176386 0.467394 
54000 4 1.03423 4 0.185866 0.428612 
55000 4 1.08786 4 0.213157 0.483769 
56000 4 1.07068 4 0.230106 0.51106 
57000 4 1.23966 4 0.226372 0.550704 
58000 4 1.18578 4 0.22551 0.534616 
59000 4 1.18307 4 0.168342 0.437231 
60000 4 1.16502 4 0.207124 0.502155 
61000 4 1.14415 4 0.233266 0.536627 
62000 4 1.13553 4 0.230106 0.524562 
63000 4 0.969689 4 0.224361 0.479173 
64000 4 0.971753 4 0.202815 0.442689 
65000 4 1.10463 4 0.207412 0.481758 
66000 4 1.23337 4 0.215455 0.522838 
67000 4 1.1551 4 0.208273 0.494398 
68000 4 1.1742 4 0.173801 0.450445 
69000 4 1.12997 4 0.198219 0.477736 
70000 4 1.02016 4 0.19707 0.442402 
71000 4 0.932864 4 0.17811 0.3973 
72000 4 1.00954 4 0.185004 0.422005 
73000 4 1.07332 4 0.194772 0.457053 
74000 4 1.17598 4 0.193335 0.472278 
75000 4 1.08945 4 0.21603 0.491238 
76000 4 1.09932 4 0.233554 0.518242 
77000 4 1.20142 4 0.237863 0.551566 
78000 4 1.07101 4 0.211146 0.479747 
79000 4 1.2462 4 0.218041 0.535478 
80000 4 1.22052 4 0.21328 0.517965 
81000 4 1.2821 4 0.190572 0.506467 
82000 4 1.31658 4 0.234195 0.575575 
83000 4 1.26858 4 0.224074 0.543522 
84000 4 1.2419 4 0.208273 0.511635 
85000 4 1.25487 4 0.215743 0.544384 
86000 4 1.32729 4 0.215743 0.578282 
87000 4 1.42045 4 0.201379 0.573398 
88000 4 1.41562 4 0.222063 0.614479 
89000 4 1.17483 4 0.215168 0.508762 
90000 4 1.09206 4 0.186153 0.447285 
91000 4 1.25378 4 0.178972 0.482045 
92000 4 1.0717 4 0.198219 0.457627 
93000 4 1.17704 4 0.18127 0.45418 
94000 4 1.11682 4 0.211721 0.490376 
95000 4 1.21667 4 0.216317 0.527147 
96000 4 1.09358 4 0.171264 0.420977 
97000 4 1.21674 4 0.19391 0.486067 
98000 4 1.12623 4 0.185866 0.448147 
99000 4 1.16402 4 0.199081 0.478311 
100000 4 1.11861 4 0.186728 0.446711 
