# Thu Oct 30 15:07:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.41576 4 0 0.350761 
3000 5 1.05936 5 0.810974 1.79 
4000 8 1.02837 8 1.40858 2.7495 
5000 12 1.67862 12 1.48788 2.84688 
6000 17 2.24168 17 1.51407 2.89368 
7000 18 2.34084 18 1.61013 3.11354 
8000 18 2.27277 18 1.78611 3.52887 
9000 26 2.70322 26 1.83172 3.64128 
10000 31 2.85196 31 1.9752 4.06722 
11000 27 2.50374 27 2.0114 4.17639 
12000 30 2.32788 30 2.03343 4.23764 
13000 34 2.45038 34 2.0446 4.25883 
14000 34 2.47924 34 2.06715 4.31744 
15000 36 2.47079 36 2.07953 4.34502 
16000 37 2.62116 37 2.13165 4.49095 
17000 35 2.58039 35 2.13717 4.51437 
18000 36 2.53781 36 2.14828 4.5483 
19000 39 2.48742 39 2.15683 4.57081 
20000 37 2.4485 37 2.16377 4.58954 
21000 32 2.37464 32 2.1704 4.61161 
22000 34 2.37934 34 2.17369 4.6181 
23000 36 2.32979 36 2.18341 4.64023 
24000 39 2.29435 39 2.18869 4.65651 
25000 36 2.28862 36 2.19072 4.66312 
26000 41 2.26531 41 2.19421 4.67443 
27000 37 2.20993 37 2.20281 4.6954 
28000 37 2.18836 37 2.20339 4.70089 
29000 39 2.21209 39 2.20131 4.6998 
30000 39 2.21543 39 2.20664 4.70583 
31000 31 2.13625 31 2.21854 4.73649 
32000 36 2.20248 36 2.21557 4.71933 
33000 36 2.17396 36 2.20978 4.71474 
34000 35 2.11825 35 2.21989 4.73714 
35000 33 2.09775 33 2.21773 4.73592 
36000 33 2.07229 33 2.2206 4.74232 
37000 39 2.60766 39 2.13713 4.49095 
38000 44 2.87248 44 2.17969 4.60327 
39000 39 2.72845 39 2.20555 4.68247 
40000 43 2.6817 43 2.21144 4.70086 
41000 45 2.66259 45 2.20551 4.69368 
42000 41 2.4884 41 2.22619 4.74598 
43000 50 2.80105 50 2.21565 4.72623 
44000 45 2.72491 45 2.29704 5.02529 
45000 47 2.58666 47 2.31464 5.08159 
46000 54 2.89981 54 2.32628 5.11491 
47000 57 2.91177 57 2.31177 5.08101 
48000 55 2.76608 55 2.329 5.12209 
49000 60 2.84735 60 2.32603 5.11749 
50000 57 2.75307 57 2.33786 5.1468 
51000 54 2.79529 54 2.32709 5.11753 
52000 59 2.8498 59 2.31853 5.09595 
53000 56 2.75069 56 2.32397 5.11146 
54000 61 2.8795 61 2.36624 5.28362 
55000 60 2.72215 60 2.37777 5.34818 
56000 56 2.57652 56 2.39767 5.40132 
57000 56 2.55188 56 2.38752 5.38897 
58000 52 2.47012 52 2.39673 5.40448 
59000 54 2.51702 54 2.38131 5.36304 
60000 49 2.55493 49 2.39279 5.39471 
61000 51 2.57917 51 2.3749 5.34559 
62000 55 2.88083 55 2.40467 5.44784 
63000 53 2.95826 53 2.41917 5.51137 
64000 60 2.98738 60 2.44014 5.5847 
65000 59 3.01824 59 2.45162 5.6264 
66000 59 3.02303 59 2.45251 5.64076 
67000 65 3.04551 65 2.45215 5.64758 
68000 75 3.35176 75 2.48018 5.74885 
69000 72 3.42743 72 2.50586 5.85131 
70000 67 3.39053 67 2.52284 5.91082 
71000 67 3.27755 67 2.54329 5.98648 
72000 60 3.2638 60 2.54017 5.98647 
73000 61 3.21289 61 2.54723 6.01496 
74000 67 3.27093 67 2.5462 6.01697 
75000 71 3.29634 71 2.54688 6.02158 
76000 66 3.29956 66 2.55465 6.04833 
77000 66 3.2655 66 2.5505 6.04145 
78000 64 3.2021 64 2.55617 6.06906 
79000 68 3.23813 68 2.55798 6.07974 
80000 68 3.184 68 2.5643 6.10651 
81000 68 3.16953 68 2.57131 6.13212 
82000 61 3.16368 61 2.56996 6.13086 
83000 65 3.24971 65 2.5678 6.1154 
84000 61 3.2351 61 2.57135 6.12773 
85000 64 3.28163 64 2.56411 6.10472 
86000 57 3.20247 57 2.57606 6.14738 
87000 57 3.14556 57 2.5902 6.18815 
88000 63 3.16106 63 2.5834 6.1729 
89000 67 3.16956 67 2.58305 6.1754 
90000 63 3.12473 63 2.59128 6.19931 
91000 66 3.11102 66 2.59283 6.20592 
92000 64 3.12727 64 2.5954 6.21466 
93000 68 3.10583 68 2.59479 6.21248 
94000 67 3.05044 67 2.59864 6.2296 
95000 67 3.08967 67 2.592 6.20724 
96000 65 3.04157 65 2.59798 6.22874 
97000 64 3.02277 64 2.60377 6.25374 
98000 67 3.0299 67 2.59626 6.2319 
99000 67 2.97737 67 2.609 6.27019 
100000 65 3.00607 65 2.60387 6.2569 
