# Wed Feb 19 13:58:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.159237 3 0 0.0200312 
4000 2 0.119116 2 0 0.016129 
5000 5 0.240946 5 0 0.0299168 
6000 6 0.437932 6 0 0.0577674 
7000 6 0.435583 6 0 0.057232 
8000 12 0.826677 12 0.0397046 0.147801 
9000 10 1.08544 10 0.0184703 0.17846 
10000 12 1.057 12 0.0119667 0.16051 
11000 10 1.02967 10 0.0135276 0.169875 
12000 15 1.18394 15 0.0236247 0.19589 
13000 13 1.41681 13 0.0551509 0.260926 
14000 15 1.15391 15 0.0327954 0.190265 
15000 13 1.31754 13 0.0476067 0.243236 
16000 19 1.49564 19 0.0672502 0.281478 
17000 15 1.48405 15 0.0733611 0.292404 
18000 15 1.34963 15 0.120739 0.318761 
19000 13 1.31693 13 0.108221 0.298647 
20000 16 1.40558 16 0.114204 0.314256 
21000 15 1.2641 15 0.0772633 0.253382 
22000 14 1.27751 14 0.0936329 0.286681 
23000 12 1.1948 12 0.121748 0.302029 
24000 12 1.18087 12 0.104866 0.272183 
25000 14 1.12323 14 0.0827263 0.238033 
26000 14 1.29937 14 0.116025 0.307232 
27000 14 1.6844 14 0.110822 0.371488 
28000 16 2.15482 16 0.147801 0.494926 
29000 13 1.18163 13 0.0832466 0.252862 
30000 13 1.62408 13 0.136837 0.3923 
31000 13 1.57627 13 0.110042 0.347815 
32000 13 1.50567 13 0.0999219 0.323445 
33000 17 1.41546 17 0.115765 0.317378 
34000 14 1.65854 14 0.157429 0.41478 
35000 14 1.94352 14 0.180281 0.508845 
36000 13 1.63868 13 0.0983351 0.349896 
37000 15 1.6315 15 0.105099 0.381634 
38000 12 1.42901 12 0.0564663 0.274265 
39000 13 1.31184 13 0.0863684 0.28616 
40000 12 1.3441 12 0.121228 0.325442 
41000 12 1.44949 12 0.140999 0.370968 
42000 13 1.29225 13 0.117066 0.309053 
43000 12 1.10582 12 0.08923 0.246098 
44000 13 1.43417 13 0.102635 0.320239 
45000 18 1.20521 18 0.128101 0.302108 
46000 18 1.15118 18 0.124504 0.293704 
47000 14 1.14163 14 0.0761836 0.236472 
48000 15 0.991165 15 0.0884937 0.227627 
49000 22 1.24665 22 0.140181 0.324402 
50000 23 1.443 23 0.134188 0.338189 
51000 27 1.19556 27 0.159767 0.336889 
52000 23 1.4383 23 0.101389 0.30333 
53000 23 1.35635 23 0.120732 0.304529 
54000 18 1.53519 18 0.131874 0.358741 
55000 15 1.03133 15 0.0737445 0.2141 
56000 16 1.20097 16 0.116188 0.28512 
57000 16 1.30492 16 0.0923568 0.275234 
58000 15 0.979846 15 0.0995439 0.236993 
59000 18 1.06189 18 0.08473 0.237253 
60000 14 1.0244 14 0.116001 0.268991 
61000 18 0.969289 18 0.103794 0.242196 
62000 15 0.874776 15 0.0787705 0.19589 
63000 16 0.986265 16 0.134134 0.281217 
64000 16 0.891697 16 0.098783 0.221644 
65000 19 1.06087 19 0.122585 0.28564 
66000 16 0.955945 16 0.0909786 0.226067 
67000 20 1.13793 20 0.0894952 0.239074 
68000 15 0.637176 15 0.0621357 0.1436 
69000 15 0.706372 15 0.0819568 0.176379 
70000 12 0.346821 12 0.0347813 0.0754422 
71000 8 0.315116 8 0.042748 0.0866285 
72000 12 0.465232 12 0.0635894 0.127211 
73000 9 0.453506 9 0.03564 0.0949532 
74000 9 0.485649 9 0.0342806 0.100156 
75000 11 0.675969 11 0.0515734 0.144901 
76000 8 0.385503 8 0.0450052 0.0959938 
77000 8 0.271985 8 0.0260146 0.0569719 
78000 10 0.504752 10 0.0413632 0.106139 
79000 11 0.511581 11 0.0444849 0.10796 
80000 9 0.521278 9 0.0442248 0.112903 
81000 10 0.533237 10 0.0252341 0.0902706 
82000 8 0.466532 8 0.0226327 0.0866285 
83000 8 0.5904 8 0.0314776 0.118366 
84000 11 0.639386 11 0.0208117 0.105879 
85000 10 0.627289 10 0.0348595 0.117586 
86000 9 0.695595 9 0.024974 0.12513 
87000 10 0.780076 10 0.023153 0.135536 
88000 10 0.579069 10 0.0244537 0.100156 
89000 10 0.841903 10 0.0335588 0.156348 
90000 11 0.782508 11 0.0404364 0.155567 
91000 10 0.867828 10 0.0316994 0.167014 
92000 12 0.987488 12 0.0255733 0.170916 
93000 9 0.671954 9 0.0218188 0.112152 
94000 10 0.917354 10 0.0293965 0.164672 
95000 11 0.851877 11 0.0228988 0.142337 
96000 15 0.919015 15 0.0407349 0.172997 
97000 9 0.64334 9 0.0241935 0.111082 
98000 12 0.775578 12 0.0288762 0.128512 
99000 15 1.11507 15 0.0671176 0.223465 
100000 14 0.876934 14 0.0702053 0.186785 
