# Avida count data
# Wed Feb 19 13:58:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3843 1660 616 0 0 0 419 420 304 2780 2155 3843 0 0 
2000 115320 3844 1559 590 0 0 0 556 556 420 2914 2153 3844 0 0 
3000 115320 3844 1469 605 0 0 0 630 630 510 3013 2160 3844 0 0 
4000 115290 3844 1491 609 0 0 0 626 625 494 2988 2168 3844 0 0 
5000 115320 3844 1545 612 0 0 0 636 636 483 2946 2177 3844 0 0 
6000 115320 3843 1532 630 0 0 0 611 612 476 2954 2202 3843 0 0 
7000 115320 3844 1483 606 0 0 0 614 614 475 2989 2161 3844 0 0 
8000 115320 3843 1460 592 0 0 0 647 648 526 3020 2180 3843 0 0 
9000 115320 3844 1556 612 0 0 0 622 622 474 2943 2182 3844 0 0 
10000 115320 3844 1494 623 0 0 0 655 655 499 2998 2139 3844 0 0 
11000 115320 3844 1539 599 0 0 0 659 659 505 2940 2190 3844 0 0 
12000 115290 3844 1539 607 0 0 0 651 650 489 2944 2152 3844 0 0 
13000 115320 3844 1553 597 0 0 0 543 543 421 2921 2193 3844 0 0 
14000 115290 3842 1532 585 0 0 0 610 611 458 2938 2173 3842 0 0 
15000 115290 3844 1546 603 0 0 0 568 567 420 2934 2196 3844 0 0 
16000 115320 3844 1502 589 0 0 0 628 628 493 2965 2168 3844 0 0 
17000 115320 3844 1586 625 0 0 0 622 622 491 2935 2186 3844 0 0 
18000 115320 3843 1549 593 0 0 0 624 625 481 2923 2161 3843 0 0 
19000 115320 3844 1571 617 0 0 0 539 539 409 2921 2158 3844 0 0 
20000 115320 3844 1511 592 0 0 0 563 563 438 2962 2194 3844 0 0 
21000 115320 3844 1614 617 0 0 0 529 529 407 2875 2174 3844 0 0 
22000 115320 3844 1631 587 0 0 0 549 549 413 2820 2190 3844 0 0 
23000 115320 3844 1562 612 0 0 0 565 565 421 2910 2152 3844 0 0 
24000 115290 3843 1613 597 0 0 0 624 624 481 2866 2174 3843 0 0 
25000 115320 3844 1599 602 0 0 0 553 553 416 2888 2207 3844 0 0 
26000 115320 3844 1568 577 0 0 0 558 558 419 2906 2191 3844 0 0 
27000 115290 3844 1549 617 0 0 0 552 551 415 2928 2158 3844 0 0 
28000 115320 3843 1558 587 0 0 0 607 608 461 2915 2192 3843 0 0 
29000 115320 3844 1492 601 0 0 0 589 589 453 2980 2162 3844 0 0 
30000 115320 3844 1574 577 0 0 0 546 546 422 2879 2190 3844 0 0 
31000 115320 3844 1551 575 0 0 0 598 598 461 2910 2180 3844 0 0 
32000 115320 3843 1581 596 0 0 0 635 636 484 2890 2170 3843 0 0 
33000 115320 3844 1521 619 0 0 0 636 636 489 2981 2138 3844 0 0 
34000 115320 3843 1618 628 0 0 0 618 619 480 2900 2205 3843 0 0 
35000 115320 3844 1522 596 0 0 0 596 596 466 2956 2179 3844 0 0 
36000 115320 3844 1583 623 0 0 0 642 642 498 2897 2165 3844 0 0 
37000 115320 3844 1599 616 0 0 0 604 604 467 2889 2198 3844 0 0 
38000 115290 3843 1527 587 0 0 0 579 579 446 2947 2170 3843 0 0 
39000 115320 3844 1553 602 0 0 0 588 588 444 2929 2166 3844 0 0 
40000 115320 3844 1504 584 0 0 0 583 583 451 2970 2156 3844 0 0 
41000 115320 3844 1544 620 0 0 0 591 591 458 2951 2163 3844 0 0 
42000 115320 3844 1601 603 0 0 0 562 562 436 2895 2162 3844 0 0 
43000 115320 3844 1572 613 0 0 0 578 578 456 2919 2163 3844 0 0 
44000 115320 3844 1609 627 0 0 0 638 638 485 2895 2159 3844 0 0 
45000 115320 3843 1541 611 0 0 0 579 580 441 2922 2175 3843 0 0 
46000 115320 3844 1576 587 0 0 0 555 555 428 2884 2184 3844 0 0 
47000 115320 3844 1551 592 0 0 0 615 615 472 2918 2176 3844 0 0 
48000 115290 3844 1525 618 0 0 0 574 573 455 2971 2168 3844 0 0 
49000 115320 3844 1663 612 0 0 0 569 569 426 2834 2168 3844 0 0 
50000 115320 3844 1582 585 0 0 0 592 592 443 2882 2169 3844 0 0 
51000 115320 3844 1643 591 0 0 0 545 545 404 2826 2193 3844 0 0 
52000 115320 3844 1559 591 0 0 0 558 558 418 2908 2151 3844 0 0 
53000 115290 3842 1589 654 0 0 0 577 578 452 2935 2180 3842 0 0 
54000 115320 3844 1544 606 0 0 0 555 555 434 2944 2178 3844 0 0 
55000 115320 3844 1607 628 0 0 0 589 589 445 2905 2188 3844 0 0 
56000 115320 3844 1622 601 0 0 0 544 544 423 2872 2211 3844 0 0 
57000 115320 3844 1506 599 0 0 0 533 533 408 2958 2150 3844 0 0 
58000 115320 3844 1577 599 0 0 0 615 615 481 2907 2187 3844 0 0 
59000 115320 3844 1542 592 0 0 0 581 581 454 2930 2135 3844 0 0 
60000 115320 3844 1565 607 0 0 0 606 606 464 2905 2192 3844 0 0 
61000 115320 3844 1583 597 0 0 0 615 615 481 2898 2180 3844 0 0 
62000 115320 3844 1597 642 0 0 0 561 561 445 2917 2176 3844 0 0 
63000 115320 3844 1569 582 0 0 0 589 589 463 2899 2186 3844 0 0 
64000 115320 3844 1639 613 0 0 0 544 544 413 2856 2189 3844 0 0 
65000 115320 3844 1559 585 0 0 0 584 584 461 2906 2165 3844 0 0 
66000 115320 3844 1634 614 0 0 0 609 609 471 2876 2198 3844 0 0 
67000 115320 3844 1617 615 0 0 0 561 561 418 2878 2176 3844 0 0 
68000 115320 3844 1696 607 0 0 0 534 534 415 2812 2192 3844 0 0 
69000 115320 3844 1638 644 0 0 0 580 580 436 2898 2175 3844 0 0 
70000 115320 3844 1612 610 0 0 0 554 554 424 2890 2173 3844 0 0 
71000 115320 3844 1574 605 0 0 0 580 580 449 2899 2184 3844 0 0 
72000 115320 3844 1657 594 0 0 0 554 554 414 2828 2176 3844 0 0 
