# Sun Apr 27 16:11:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00652543 2 0 0.000529421 
2000 4 0.205559 4 0 0.0279773 
3000 4 0.28605 4 0 0.0465028 
4000 3 0.235351 3 0 0.0377344 
5000 4 0.433173 4 0 0.0862825 
6000 3 0.492726 3 0 0.0940714 
7000 7 1.23657 7 0.0372023 0.243554 
8000 8 1.3025 8 0.0565638 0.274501 
9000 10 1.30101 10 0.102768 0.320402 
10000 11 1.37104 11 0.146892 0.378147 
11000 18 1.58923 18 0.199138 0.451486 
12000 24 1.6679 24 0.223818 0.491191 
13000 25 1.6629 25 0.271177 0.563932 
14000 35 1.72702 35 0.2416 0.508053 
15000 34 1.9676 34 0.268586 0.578569 
16000 34 1.89094 34 0.286307 0.604356 
17000 40 1.89123 40 0.29491 0.603705 
18000 38 1.94704 38 0.274773 0.586736 
19000 35 1.88611 35 0.284545 0.585602 
20000 40 1.9463 40 0.284967 0.596144 
21000 41 2.06502 41 0.280814 0.595539 
22000 40 1.97166 40 0.298543 0.615623 
23000 41 1.94565 41 0.282345 0.580567 
24000 39 1.9292 39 0.274487 0.571267 
25000 48 1.95435 48 0.296664 0.604431 
26000 46 1.92317 46 0.31567 0.656307 
27000 44 1.97356 44 0.294341 0.626059 
28000 43 1.88375 43 0.320188 0.65918 
29000 43 1.89947 43 0.301897 0.638838 
30000 48 1.8095 48 0.295856 0.616786 
31000 45 1.83972 45 0.302235 0.626616 
32000 47 1.83233 47 0.315969 0.650484 
33000 57 1.86008 57 0.334078 0.696915 
34000 56 1.81789 56 0.323079 0.679446 
35000 57 1.80088 57 0.314861 0.663894 
36000 56 1.74132 56 0.342106 0.702382 
37000 60 1.72774 60 0.341611 0.703365 
38000 64 1.7176 64 0.333934 0.693913 
39000 67 1.66201 67 0.351305 0.730284 
40000 68 1.72777 68 0.351785 0.731246 
41000 68 1.77193 68 0.338347 0.705255 
42000 65 1.65922 65 0.333406 0.690132 
43000 53 1.60768 53 0.329708 0.684612 
44000 67 1.69092 67 0.336075 0.699584 
45000 57 1.59925 57 0.31869 0.674556 
46000 62 1.60854 62 0.326993 0.682495 
47000 56 1.54023 56 0.323902 0.667221 
48000 62 1.64153 62 0.315595 0.646049 
49000 60 1.63175 60 0.333744 0.682344 
50000 57 2.65453 57 0.398425 0.986009 
51000 65 2.96159 65 0.387586 1.10776 
52000 59 2.83172 59 0.343858 1.08349 
53000 69 2.99569 69 0.360757 1.13838 
54000 75 3.00202 75 0.383778 1.20818 
55000 63 2.95708 63 0.35882 1.15646 
56000 62 2.77287 62 0.327475 1.11365 
57000 69 2.74956 69 0.327931 1.12991 
58000 65 2.80482 65 0.336326 1.16514 
59000 64 2.83583 64 0.341861 1.18594 
60000 66 2.72836 66 0.333742 1.18616 
61000 73 2.88731 73 0.348852 1.19707 
62000 71 2.9516 71 0.369508 1.21837 
63000 74 2.87877 74 0.3529 1.19319 
64000 70 2.77825 70 0.338373 1.17308 
65000 64 2.71195 64 0.33157 1.18049 
66000 65 2.84193 65 0.35552 1.22951 
67000 60 2.71187 60 0.329401 1.18344 
68000 56 2.74667 56 0.32472 1.16386 
69000 55 2.70632 55 0.349062 1.20507 
70000 65 2.7347 65 0.361693 1.27702 
71000 57 2.69773 57 0.339956 1.24393 
72000 64 2.72083 64 0.358978 1.3114 
73000 78 2.70374 78 0.360093 1.32688 
74000 67 2.60604 67 0.338708 1.30127 
75000 60 2.69132 60 0.352779 1.30352 
76000 63 2.7441 63 0.374773 1.35592 
77000 64 2.72254 64 0.384809 1.37316 
78000 67 2.80772 67 0.368777 1.342 
79000 64 2.91796 64 0.401624 1.36489 
80000 63 2.73236 63 0.358743 1.32915 
81000 69 2.78574 69 0.350958 1.33459 
82000 60 2.74325 60 0.360461 1.33777 
83000 59 2.72703 59 0.362116 1.33535 
84000 65 2.74288 65 0.347354 1.32617 
85000 59 2.73202 59 0.345352 1.3113 
86000 60 2.75138 60 0.373695 1.36456 
87000 67 2.84928 67 0.40704 1.40628 
88000 67 2.85545 67 0.375183 1.33474 
89000 55 2.7824 55 0.380283 1.3411 
90000 60 2.82526 60 0.388252 1.36212 
91000 59 2.70797 59 0.353412 1.30989 
92000 59 2.79841 59 0.354313 1.29747 
93000 55 2.68803 55 0.354185 1.31289 
94000 62 2.77139 62 0.359239 1.32922 
95000 64 2.76348 64 0.348968 1.3135 
96000 59 2.78601 59 0.383945 1.36975 
97000 68 2.87972 68 0.378258 1.33195 
98000 63 2.89602 63 0.380889 1.34962 
99000 63 2.90357 63 0.38431 1.33664 
100000 69 2.94326 69 0.38729 1.35418 
