# Avida tasks data
# Wed Apr 16 15:03:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 2 0 
4000 527 0 
5000 713 0 
6000 550 0 
7000 762 0 
8000 649 0 
9000 580 0 
10000 703 0 
11000 814 0 
12000 603 0 
13000 590 0 
14000 671 361 
15000 586 745 
16000 570 834 
17000 633 751 
18000 599 743 
19000 646 764 
20000 573 753 
21000 548 692 
22000 641 710 
23000 677 656 
24000 648 676 
25000 658 619 
26000 501 690 
27000 563 703 
28000 496 625 
29000 460 594 
30000 381 617 
31000 429 600 
32000 503 634 
33000 496 620 
34000 374 717 
35000 359 663 
36000 336 663 
37000 447 693 
38000 449 663 
39000 506 626 
40000 525 550 
41000 467 738 
42000 421 692 
43000 480 737 
44000 536 609 
45000 497 692 
46000 440 711 
47000 514 593 
48000 555 578 
49000 535 658 
50000 388 620 
51000 448 650 
52000 575 560 
53000 523 611 
54000 472 692 
55000 531 637 
56000 401 652 
57000 540 618 
58000 494 608 
59000 445 630 
60000 466 614 
61000 461 563 
62000 553 561 
63000 460 609 
64000 510 569 
65000 514 560 
66000 519 641 
67000 790 571 
68000 737 609 
69000 614 568 
70000 669 505 
71000 625 594 
72000 647 635 
73000 604 599 
74000 753 649 
75000 746 609 
76000 651 561 
77000 537 593 
78000 610 536 
79000 604 774 
80000 645 800 
81000 750 755 
82000 685 691 
83000 652 786 
84000 584 699 
85000 655 796 
86000 783 706 
87000 799 839 
88000 898 844 
89000 746 854 
90000 757 898 
91000 738 809 
92000 828 965 
93000 598 1026 
94000 766 1095 
95000 814 874 
96000 731 938 
97000 652 902 
98000 586 742 
99000 523 745 
100000 611 795 
101000 749 817 
102000 1032 765 
103000 1074 712 
104000 1139 820 
105000 1277 697 
106000 995 725 
107000 1271 725 
108000 1175 737 
109000 1025 838 
110000 1075 725 
111000 1140 766 
112000 1186 747 
113000 1209 749 
114000 1064 780 
115000 939 659 
116000 860 751 
117000 853 755 
118000 959 726 
119000 743 757 
120000 694 737 
121000 835 728 
122000 795 767 
123000 900 817 
124000 788 758 
125000 747 771 
126000 722 748 
127000 941 748 
128000 675 799 
129000 800 831 
130000 963 678 
131000 775 723 
132000 717 729 
133000 878 688 
134000 735 776 
135000 849 733 
136000 902 783 
137000 857 696 
138000 873 762 
139000 789 774 
140000 763 773 
141000 693 895 
142000 789 713 
143000 859 739 
144000 844 682 
145000 772 668 
146000 786 745 
147000 847 851 
148000 880 781 
149000 793 755 
150000 711 716 
151000 919 839 
152000 831 694 
153000 694 722 
154000 887 750 
155000 837 710 
156000 832 718 
157000 779 771 
158000 759 730 
159000 797 702 
160000 861 738 
161000 798 676 
162000 800 796 
163000 934 680 
164000 900 792 
165000 1071 732 
166000 959 780 
167000 979 719 
168000 1106 689 
169000 906 727 
170000 993 774 
171000 1123 737 
172000 1083 730 
173000 915 757 
174000 917 701 
175000 829 723 
176000 807 752 
177000 926 719 
178000 935 729 
179000 991 633 
180000 856 735 
181000 702 716 
182000 906 709 
183000 781 726 
184000 735 708 
185000 1060 675 
186000 1033 708 
187000 1022 749 
188000 904 669 
189000 848 717 
190000 871 733 
191000 850 694 
192000 813 729 
193000 839 717 
194000 750 759 
195000 760 729 
196000 816 776 
197000 798 753 
198000 790 715 
199000 809 817 
200000 829 768 
