# Mon Mar 31 13:32:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259482 2 0 0.00258546 
3000 3 0.340792 3 0 0.0586038 
4000 2 0.292407 2 0 0.051422 
5000 2 0.291198 2 0 0.0511347 
6000 2 0.271506 2 0 0.0465384 
7000 3 0.405453 3 0 0.0801494 
8000 2 0.476149 2 0 0.102269 
9000 2 0.508598 2 0 0.112899 
10000 2 0.44097 2 0 0.0913531 
11000 2 0.776189 2 0 0.228957 
12000 2 0.738723 2 0 0.208561 
13000 2 0.640486 2 0 0.162597 
14000 2 0.796261 2 0 0.240735 
15000 2 0.724106 2 0 0.201092 
16000 2 0.673383 2 0 0.176961 
17000 2 0.729222 2 0 0.203677 
18000 2 0.721238 2 0 0.199655 
19000 2 0.643196 2 0 0.163746 
20000 2 0.588481 2 0 0.141626 
21000 2 0.65654 2 0 0.169492 
22000 2 0.730914 2 0 0.204539 
23000 2 0.57258 2 0 0.135593 
24000 2 0.615455 2 0 0.152255 
25000 2 0.657199 2 0 0.169779 
26000 2 0.548284 2 0 0.126688 
27000 2 0.599574 2 0 0.145935 
28000 2 0.546681 2 0 0.126113 
29000 2 0.421636 2 0 0.0856076 
30000 2 0.229987 2 0 0.0373456 
31000 2 0.260131 2 0 0.0439529 
32000 2 0.332148 2 0 0.0611893 
33000 2 0.267739 2 0 0.0456765 
34000 4 0.3993 4 0 0.0677966 
35000 4 1.71091 4 0 0.4763 
36000 4 1.66569 4 0 0.447285 
37000 4 1.7151 4 0 0.465671 
38000 7 1.85784 7 0.00459638 0.46998 
39000 9 2.22001 9 0.102167 0.628268 
40000 9 2.11521 9 0.18127 0.680264 
41000 14 2.57061 14 0.309163 0.871552 
42000 17 3.09405 17 0.425719 1.10974 
43000 17 3.24518 17 0.48967 1.21839 
44000 15 3.11546 15 0.425083 1.11724 
45000 17 3.05525 17 0.413978 1.04309 
46000 18 3.33911 18 0.41469 1.08446 
47000 16 3.30557 16 0.429031 1.1445 
48000 15 3.22801 15 0.311979 1.00201 
49000 13 3.15858 13 0.356507 1.05516 
50000 15 3.08889 15 0.343747 0.982764 
51000 13 3.12663 13 0.349713 1.01954 
52000 15 3.31239 15 0.375754 1.09135 
53000 14 3.0407 14 0.235345 0.851437 
54000 15 3.28636 15 0.296467 1.01005 
55000 16 3.19192 16 0.294701 0.958633 
56000 21 3.73132 21 0.381536 1.21402 
57000 23 3.77284 23 0.446862 1.2597 
58000 26 3.81078 26 0.433871 1.25883 
59000 27 4.00097 27 0.525917 1.37432 
60000 25 3.99386 25 0.501764 1.35632 
61000 29 4.07916 29 0.660054 1.5418 
62000 26 3.91969 26 0.65369 1.4786 
63000 25 3.86571 25 0.5199 1.32606 
64000 24 3.99752 24 0.547404 1.41023 
65000 22 3.92221 22 0.553315 1.43982 
66000 23 3.55282 23 0.424556 1.21437 
67000 23 3.61339 23 0.475277 1.30747 
68000 23 3.80106 23 0.452705 1.26228 
69000 23 3.79563 23 0.463428 1.34013 
70000 25 3.93783 25 0.524042 1.41253 
71000 22 3.9757 22 0.515684 1.38017 
72000 24 3.94562 24 0.47795 1.31466 
73000 26 4.04115 26 0.488993 1.35995 
74000 21 3.78222 21 0.417819 1.25539 
75000 20 3.68817 20 0.403771 1.2416 
76000 20 3.62724 20 0.357645 1.19764 
77000 19 3.55513 19 0.440674 1.27808 
78000 19 3.64132 19 0.34289 1.1692 
79000 22 3.56826 22 0.40825 1.23959 
80000 20 3.67141 20 0.401717 1.30106 
81000 20 3.57733 20 0.420271 1.26142 
82000 22 3.68397 22 0.458609 1.32175 
83000 20 3.53626 20 0.470811 1.3114 
84000 18 3.5765 18 0.421205 1.26092 
85000 18 3.57019 18 0.436955 1.2821 
86000 19 3.62274 19 0.374779 1.21006 
87000 22 3.67245 22 0.442658 1.27808 
88000 21 3.68894 21 0.380584 1.23327 
89000 19 3.66072 19 0.413035 1.26458 
90000 20 3.56551 20 0.430355 1.31658 
91000 19 3.65754 19 0.447145 1.28354 
92000 21 3.08242 21 0.742179 1.72479 
93000 20 2.6533 20 0.552155 1.54209 
94000 22 2.86387 22 0.54379 1.51767 
95000 18 3.19373 18 0.651789 1.66561 
96000 19 3.18687 19 0.602948 1.62195 
97000 22 3.01045 22 0.700338 1.76099 
98000 19 2.966 19 0.797279 1.85521 
99000 22 2.90674 22 0.724144 1.77104 
100000 20 2.97184 20 0.580657 1.62252 
