# Avida tasks data
# Mon Mar 31 13:32:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Xor
#  5: OrNot
#  6: Nand
#  7: And
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 9 0 0 0 0 0 0 0 
3000 0 192 0 0 12 0 0 0 0 
4000 0 179 0 0 0 0 0 0 0 
5000 0 178 0 0 0 0 0 0 0 
6000 0 162 0 0 0 0 0 0 0 
7000 0 278 0 0 0 0 0 1 0 
8000 0 356 0 0 0 0 0 0 0 
9000 0 393 0 0 0 0 0 0 0 
10000 0 318 0 0 0 0 0 0 0 
11000 0 797 0 0 0 0 0 0 0 
12000 0 726 0 0 0 0 0 0 0 
13000 0 566 0 0 0 0 0 0 0 
14000 0 838 0 0 0 0 0 0 0 
15000 0 700 0 0 0 0 0 0 0 
16000 0 616 0 0 0 0 0 0 0 
17000 0 709 0 0 0 0 0 0 0 
18000 0 695 0 0 0 0 0 0 0 
19000 0 570 0 0 0 0 0 0 0 
20000 0 493 0 0 0 0 0 0 0 
21000 0 590 0 0 0 0 0 0 0 
22000 0 712 0 0 0 0 0 0 0 
23000 0 472 0 0 0 0 0 0 0 
24000 0 530 0 0 0 0 0 0 0 
25000 0 591 0 0 0 0 0 0 0 
26000 0 441 0 0 0 0 0 0 0 
27000 0 508 0 0 0 0 0 0 0 
28000 0 439 0 0 0 0 0 0 0 
29000 0 298 0 0 0 0 0 0 0 
30000 0 130 0 0 0 0 0 0 0 
31000 0 153 0 0 0 0 0 0 0 
32000 0 213 0 0 0 0 0 0 0 
33000 0 159 0 0 0 0 0 0 0 
34000 0 208 0 6 22 0 0 0 0 
35000 0 542 0 793 323 0 0 0 0 
36000 0 449 0 759 349 0 0 0 0 
37000 0 582 0 671 368 0 0 0 0 
38000 0 492 0 738 242 0 0 164 0 
39000 0 526 0 836 445 0 0 380 0 
40000 0 334 0 1109 615 0 0 310 0 
41000 0 512 0 1180 537 0 0 804 0 
42000 0 917 0 1060 569 0 273 1044 0 
43000 0 1037 0 809 555 0 701 1138 0 
44000 0 885 0 742 460 0 796 1005 0 
45000 0 905 0 618 334 0 791 983 0 
46000 19 694 0 681 692 0 798 891 0 
47000 0 804 0 714 656 0 802 1008 0 
48000 7 784 0 645 576 0 735 741 0 
49000 0 821 0 582 738 0 788 744 0 
50000 0 805 0 524 616 0 706 770 0 
51000 0 861 0 607 582 0 743 755 0 
52000 0 1067 0 700 483 0 844 705 0 
53000 0 516 0 655 371 0 736 685 0 
54000 24 789 0 825 386 0 695 797 0 
55000 21 574 0 761 434 0 726 821 0 
56000 540 422 0 937 641 169 737 780 0 
57000 558 467 0 906 609 256 677 912 0 
58000 510 611 0 939 635 320 604 763 0 
59000 492 779 0 1019 684 259 672 879 0 
60000 533 902 0 1032 546 318 651 738 0 
61000 479 968 0 1082 1138 208 649 843 0 
62000 482 890 0 1033 1026 275 689 752 0 
63000 462 899 0 872 638 270 649 826 0 
64000 571 989 0 902 716 240 730 761 0 
65000 605 1081 0 800 816 259 666 785 0 
66000 510 588 0 831 753 184 657 703 0 
67000 492 674 0 838 753 284 750 759 0 
68000 501 775 0 761 706 238 710 703 0 
69000 581 452 0 852 893 344 632 911 0 
70000 551 551 0 921 1078 387 640 789 0 
71000 604 699 0 856 902 272 647 823 0 
72000 607 681 0 916 688 302 645 736 0 
73000 667 725 0 769 660 321 779 813 0 
74000 571 664 0 717 622 308 802 686 0 
75000 490 538 0 882 595 246 817 754 0 
76000 524 481 0 790 528 365 743 738 0 
77000 461 511 0 834 618 374 849 802 0 
78000 532 463 0 750 568 323 736 698 0 
79000 550 449 0 984 522 286 784 740 0 
80000 550 672 0 866 583 358 812 688 0 
81000 504 839 0 744 544 309 789 662 0 
82000 517 779 0 832 552 433 788 700 0 
83000 563 650 0 977 558 279 834 704 0 
84000 582 644 0 909 524 261 752 716 0 
85000 488 583 0 882 466 327 916 801 0 
86000 530 572 0 674 501 214 828 892 0 
87000 468 676 0 943 527 302 733 800 0 
88000 528 618 0 853 626 280 708 680 0 
89000 532 526 0 841 638 305 817 743 0 
90000 577 563 0 965 634 311 869 664 0 
91000 528 652 0 847 752 252 718 719 0 
92000 393 342 0 518 1908 91 587 465 1700 
93000 209 68 154 329 1474 2 452 296 2384 
94000 229 104 156 599 1175 4 420 184 2412 
95000 294 119 138 1071 1232 1 424 154 2365 
96000 226 69 164 922 1267 6 433 199 2360 
97000 265 72 143 896 1721 5 428 195 2405 
98000 170 102 128 966 2026 6 349 156 2555 
99000 208 29 112 881 1791 3 429 277 2435 
100000 240 75 161 894 1264 4 405 173 2432 
