# Fri Oct 31 08:43:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.863662 2 0 0.713875 
4000 2 0.632271 2 0 0.84085 
5000 12 2.28521 12 0.417317 1.36523 
6000 21 3.29274 21 0.971343 2.06234 
7000 20 1.92593 20 1.4466 2.78305 
8000 29 2.10211 29 1.60181 3.11117 
9000 26 1.94183 26 1.76433 3.47889 
10000 23 1.53904 23 1.83316 3.64177 
11000 26 1.62648 26 1.82673 3.6273 
12000 26 1.53045 26 1.83682 3.65 
13000 26 1.53723 26 1.83808 3.65833 
14000 29 1.77591 29 1.87083 3.73757 
15000 26 1.59322 26 1.9 3.79747 
16000 26 1.62188 26 1.89165 3.78024 
17000 30 1.97576 30 1.90024 3.80121 
18000 31 2.04338 31 1.9031 3.80494 
19000 35 2.06202 35 1.89798 3.79316 
20000 27 2.14474 27 1.88118 3.75977 
21000 32 2.23015 32 1.87889 3.75122 
22000 33 2.56456 33 1.81852 3.61678 
23000 40 2.89724 40 1.75425 3.47515 
24000 33 2.80559 33 1.73332 3.4243 
25000 42 3.02346 42 1.99567 4.12123 
26000 53 3.14789 53 2.03383 4.25022 
27000 46 2.86579 46 2.07003 4.3341 
28000 56 2.83818 56 2.2517 4.90661 
29000 61 2.74166 61 2.2803 5 
30000 57 2.71219 57 2.27362 4.99425 
31000 53 2.64263 53 2.28838 5.02414 
32000 58 2.68939 58 2.26627 4.97587 
33000 59 2.77102 59 2.28635 5.01983 
34000 56 2.58761 56 2.27304 4.9954 
35000 52 2.71823 52 2.26795 4.97702 
36000 56 2.70978 56 2.27322 4.99311 
37000 51 2.637 51 2.28369 5.03046 
38000 59 2.87141 59 2.27764 5.01063 
39000 60 2.88243 60 2.27032 5.0023 
40000 61 2.95769 61 2.25171 4.96294 
41000 62 2.89026 62 2.28446 5.0362 
42000 61 3.21089 61 2.27274 5.0135 
43000 63 3.36882 63 2.26724 5.00689 
44000 66 3.18437 66 2.29124 5.07412 
45000 63 3.20838 63 2.30111 5.08704 
46000 68 3.28768 68 2.28428 5.05401 
47000 67 3.2164 67 2.2736 5.01121 
48000 59 3.21141 59 2.27807 5.01408 
49000 61 3.23503 61 2.25426 4.96926 
50000 66 3.22999 66 2.25803 4.98132 
51000 61 3.20184 61 2.26551 4.99052 
52000 68 3.1895 68 2.27202 5.0046 
53000 68 3.13029 68 2.29213 5.0497 
54000 62 3.20313 62 2.24452 4.95227 
55000 55 3.13637 55 2.26215 4.98477 
56000 62 3.18172 62 2.26518 4.99167 
57000 60 3.23511 60 2.25938 4.98218 
58000 65 3.25748 65 2.25691 4.97328 
59000 67 3.1978 67 2.27593 5.01495 
60000 68 3.17448 68 2.25025 4.94944 
61000 62 3.15943 62 2.24237 4.93307 
62000 76 3.42176 76 2.26609 5.04339 
63000 75 3.20641 75 2.30784 5.20109 
64000 67 3.12428 67 2.32522 5.2574 
65000 70 3.15657 70 2.33221 5.26515 
66000 63 3.09354 63 2.32832 5.26918 
67000 75 3.01511 75 2.33619 5.2766 
68000 66 2.92316 66 2.33753 5.28362 
69000 67 3.01286 67 2.30576 5.2196 
70000 60 2.9436 60 2.33274 5.25316 
71000 60 2.86182 60 2.3358 5.28411 
72000 61 2.98042 61 2.3408 5.29282 
73000 62 2.91848 62 2.32515 5.25697 
74000 57 2.83745 57 2.33819 5.29302 
75000 68 2.87319 68 2.3394 5.29704 
76000 62 2.88077 62 2.32599 5.25726 
77000 62 2.92046 62 2.32162 5.237 
78000 62 2.83485 62 2.33521 5.28268 
79000 59 2.89349 59 2.356 5.34195 
80000 61 2.94583 61 2.3361 5.26487 
81000 69 3.01137 69 2.35312 5.32835 
82000 66 3.04963 66 2.3427 5.3134 
83000 70 3.03746 70 2.33254 5.27032 
84000 69 3.06429 69 2.33433 5.27631 
85000 67 3.01984 67 2.32831 5.27435 
86000 67 3.17072 67 2.34274 5.31667 
87000 64 3.23432 64 2.36083 5.37489 
88000 74 3.30128 74 2.3619 5.39914 
89000 71 3.31604 71 2.33138 5.33496 
90000 75 3.3193 75 2.37256 5.42258 
91000 69 3.19116 69 2.37212 5.41253 
92000 71 3.30054 71 2.36923 5.40115 
93000 68 3.26535 68 2.36413 5.38265 
94000 74 3.14515 74 2.3867 5.44958 
95000 60 3.1459 60 2.37038 5.4177 
96000 68 3.26198 68 2.36167 5.38064 
97000 70 3.2001 70 2.38003 5.4335 
98000 67 3.14178 67 2.38482 5.45734 
99000 74 3.35534 74 2.4036 5.50647 
100000 73 3.13591 73 2.55158 6.07871 
