# Avida tasks data
# Tue Mar 25 13:39:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 27 0 
5000 476 13 
6000 591 0 
7000 663 7 
8000 600 6 
9000 568 58 
10000 672 4 
11000 774 11 
12000 699 569 
13000 770 822 
14000 733 763 
15000 784 653 
16000 733 880 
17000 801 811 
18000 611 841 
19000 738 903 
20000 685 675 
21000 833 774 
22000 757 757 
23000 660 882 
24000 693 888 
25000 611 1004 
26000 572 816 
27000 706 817 
28000 734 846 
29000 672 845 
30000 698 679 
31000 724 727 
32000 692 797 
33000 654 766 
34000 686 740 
35000 561 870 
36000 560 676 
37000 585 818 
38000 707 916 
39000 756 891 
40000 826 787 
41000 983 757 
42000 827 688 
43000 698 742 
44000 634 724 
45000 529 720 
46000 698 584 
47000 577 670 
48000 671 631 
49000 584 542 
50000 796 629 
51000 672 622 
52000 657 711 
53000 648 727 
54000 725 758 
55000 773 619 
56000 620 659 
57000 454 542 
58000 580 638 
59000 751 757 
60000 577 801 
61000 518 737 
62000 544 830 
63000 767 754 
64000 673 715 
65000 456 699 
66000 685 710 
67000 554 692 
68000 549 656 
69000 612 888 
70000 568 1038 
71000 444 849 
72000 430 725 
73000 492 689 
74000 540 614 
75000 796 734 
76000 910 677 
77000 703 646 
78000 644 721 
79000 635 619 
80000 688 783 
81000 672 584 
82000 670 703 
83000 710 649 
84000 705 662 
85000 681 545 
86000 575 676 
87000 601 750 
88000 778 545 
89000 799 743 
90000 637 652 
91000 416 561 
92000 197 354 
93000 1 219 
94000 0 108 
95000 0 46 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
