# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23668475,55,32,-1,-1,5
23671330,13,7,-1,-1,3
23664869,31,15,-1,-1,1
23671218,27,45,-1,-1,2
23671437,50,38,-1,-1,3
23655213,12,58,-1,-1,1
23670608,25,54,-1,-1,2
23673001,56,25,-1,-1,0
23671766,35,50,-1,-1,3
23669900,4,45,-1,-1,4
23670667,27,41,-1,-1,5
23655051,55,24,-1,-1,7
23663553,2,37,-1,-1,6
23671819,11,6,-1,-1,7
23670668,50,16,-1,-1,0
23670725,8,14,-1,-1,4
23672908,34,31,-1,-1,7
23668490,16,9,-1,-1,7
23670532,49,56,-1,-1,4
23672034,11,13,-1,-1,7
23670528,40,25,-1,-1,0
23665670,21,0,-1,-1,3
23672415,34,28,-1,-1,1
23669708,2,42,-1,-1,1
23671464,48,46,-1,-1,5
23671551,25,9,-1,-1,2
23658024,58,35,-1,-1,5
23668403,5,10,-1,-1,6
23663251,2,11,-1,-1,4
23670660,43,54,-1,-1,7
23673015,45,28,-1,-1,4
23664373,2,33,-1,-1,5
23655684,6,10,-1,-1,6
23670548,14,28,-1,-1,3
23672448,36,42,-1,-1,6
23672419,29,27,-1,-1,3
23670350,31,35,-1,-1,4
23672991,45,26,-1,-1,4
23671899,20,49,-1,-1,3
23667207,13,5,-1,-1,6
23668982,57,24,-1,-1,1
23673128,37,4,-1,-1,6
23671962,39,20,-1,-1,0
23670936,10,8,-1,-1,5
23670182,16,13,-1,-1,3
23671662,13,41,-1,-1,7
23672650,40,36,-1,-1,7
23653817,10,35,-1,-1,6
23669002,11,40,-1,-1,0
23664802,40,11,-1,-1,0
23659888,32,46,-1,-1,2
23670074,5,54,-1,-1,6
23672788,51,58,-1,-1,6
23672625,27,30,-1,-1,3
23660545,53,36,-1,-1,7
23664605,47,4,-1,-1,4
23673161,45,40,-1,-1,5
23670306,56,16,-1,-1,4
23660744,17,0,-1,-1,4
23671097,36,30,-1,-1,5
23673223,51,14,-1,-1,2
23658364,51,25,-1,-1,5
23671679,40,10,-1,-1,6
23672816,41,38,-1,-1,0
23662928,55,51,-1,-1,7
23672767,37,26,-1,-1,4
23671693,21,6,-1,-1,0
23672818,9,26,-1,-1,0
23666631,13,3,-1,-1,7
23672126,47,15,-1,-1,4
23671828,30,43,-1,-1,1
23670635,52,26,-1,-1,4
23671497,33,0,-1,-1,2
23668922,20,52,-1,-1,6
23669790,52,1,-1,-1,5
23671157,43,11,-1,-1,7
23644502,55,34,-1,-1,1
23668276,47,35,-1,-1,0
23670477,34,23,-1,-1,6
23664781,11,32,-1,-1,5
23669831,47,20,-1,-1,7
23671558,33,9,-1,-1,4
23660456,4,54,-1,-1,5
23666434,25,1,-1,-1,6
23660947,2,47,-1,-1,0
23669894,32,29,-1,-1,1
23664310,14,6,-1,-1,4
23673209,32,57,-1,-1,1
23671011,35,27,-1,-1,0
23671993,48,25,-1,-1,3
23668025,50,42,-1,-1,7
23669328,53,21,-1,-1,0
23661355,18,45,-1,-1,7
23669196,42,1,-1,-1,5
23670589,34,22,-1,-1,2
23671655,26,19,-1,-1,6
23657195,54,51,-1,-1,0
23672575,42,49,-1,-1,4
23669903,10,45,-1,-1,7
23666935,24,17,-1,-1,3
23662956,11,4,-1,-1,3
23670558,14,14,-1,-1,3
23670178,44,19,-1,-1,7
23672833,39,19,-1,-1,4
23672058,38,16,-1,-1,6
23671387,7,40,-1,-1,2
23635742,1,0,-1,-1,3
23672463,49,49,-1,-1,7
23666202,19,54,-1,-1,7
23672753,17,51,-1,-1,2
23672749,28,53,-1,-1,5
23671413,11,27,-1,-1,3
23669139,3,52,-1,-1,0
23654927,57,27,-1,-1,1
23661336,2,0,-1,-1,2
23666489,9,12,-1,-1,4
23672937,24,16,-1,-1,7
23665987,13,58,-1,-1,1
23673181,40,48,-1,-1,5
23669640,11,58,-1,-1,1
23670541,1,27,-1,-1,5
23671710,9,8,-1,-1,3
23672245,1,10,-1,-1,0
23657606,52,0,-1,-1,2
23671369,28,17,-1,-1,4
23668103,7,36,-1,-1,4
23670335,49,1,-1,-1,3
23669785,39,56,-1,-1,0
23666599,37,10,-1,-1,2
23661755,21,46,-1,-1,6
23665578,10,24,-1,-1,3
23664831,16,50,-1,-1,5
23667453,23,58,-1,-1,7
23672012,36,47,-1,-1,2
23671541,20,6,-1,-1,6
23673056,24,35,-1,-1,5
23665279,7,43,-1,-1,7
23671289,36,19,-1,-1,4
23671914,43,57,-1,-1,2
23671505,24,6,-1,-1,6
23672205,33,45,-1,-1,1
23669984,27,49,-1,-1,5
23668681,1,1,-1,-1,7
23648569,48,39,-1,-1,7
23670877,53,18,-1,-1,0
23672572,32,12,-1,-1,3
23673208,15,30,-1,-1,6
23671363,42,17,-1,-1,0
23672681,14,5,-1,-1,2
23671183,44,50,-1,-1,7
23672725,2,14,-1,-1,1
23671411,12,45,-1,-1,2
23672977,32,52,-1,-1,4
23669004,45,53,-1,-1,3
23668210,3,11,-1,-1,6
23666968,25,43,-1,-1,1
23670742,45,17,-1,-1,5
23672400,21,42,-1,-1,4
23665126,2,48,-1,-1,0
23666031,14,10,-1,-1,5
23663521,34,3,-1,-1,6
23635172,53,55,-1,-1,2
23672605,16,33,-1,-1,6
23669856,15,21,-1,-1,4
23670500,24,25,-1,-1,4
23670968,4,0,-1,-1,4
23669971,11,48,-1,-1,3
23653884,57,57,-1,-1,4
23656503,3,17,-1,-1,2
23672720,20,45,-1,-1,6
23672814,51,44,-1,-1,7
23672403,34,41,-1,-1,4
23672896,2,22,-1,-1,3
23672102,46,0,-1,-1,2
23671677,20,31,-1,-1,2
23657956,16,12,-1,-1,5
23672674,17,25,-1,-1,7
23673088,13,50,-1,-1,2
23672847,14,29,-1,-1,1
23670015,19,28,-1,-1,2
23664121,2,5,-1,-1,7
23671353,23,56,-1,-1,7
23673007,23,57,-1,-1,3
23668572,4,14,-1,-1,2
23666858,38,0,-1,-1,5
23667841,16,31,-1,-1,4
23672507,56,42,-1,-1,5
23671410,7,17,-1,-1,3
23673075,6,51,-1,-1,5
23665652,32,22,-1,-1,2
23671888,16,55,-1,-1,6
23668543,31,52,-1,-1,7
23665593,12,53,-1,-1,7
23672702,20,43,-1,-1,4
23672714,6,50,-1,-1,3
23673201,34,52,-1,-1,3
23669127,39,57,-1,-1,5
23672475,25,47,-1,-1,2
23671796,22,54,-1,-1,0
23672272,13,18,-1,-1,6
23673109,17,34,-1,-1,5
23654839,35,58,-1,-1,6
23672876,24,28,-1,-1,0
23669398,48,19,-1,-1,5
23672737,42,31,-1,-1,5
23640020,26,0,-1,-1,2
23670907,6,15,-1,-1,5
23670365,28,11,-1,-1,6
23663857,54,26,-1,-1,4
23670154,56,8,-1,-1,0
23672542,24,49,-1,-1,0
23673170,41,2,-1,-1,1
23669052,0,16,-1,-1,2
23672474,16,54,-1,-1,0
23672052,23,46,-1,-1,5
23671663,26,55,-1,-1,2
23668322,9,38,-1,-1,6
23667158,19,15,-1,-1,7
23671245,23,45,-1,-1,2
23672887,17,15,-1,-1,1
23668291,55,43,-1,-1,1
23669797,44,37,-1,-1,0
23666382,8,4,-1,-1,6
23672353,9,52,-1,-1,6
23673017,5,34,-1,-1,1
23667229,20,3,-1,-1,0
23672491,22,29,-1,-1,3
23670592,32,56,-1,-1,7
23673130,29,33,-1,-1,7
23666269,52,11,-1,-1,4
23672334,19,52,-1,-1,4
23656299,8,43,-1,-1,5
23673044,3,26,-1,-1,5
23672624,20,21,-1,-1,6
23668311,35,53,-1,-1,3
23672828,30,8,-1,-1,7
23662003,12,44,-1,-1,0
23672773,54,1,-1,-1,1
23668310,44,57,-1,-1,6
23670578,15,4,-1,-1,1
23672110,1,25,-1,-1,0
23668097,17,3,-1,-1,7
23672444,20,15,-1,-1,4
23672996,33,5,-1,-1,7
23671246,29,28,-1,-1,0
23669000,46,6,-1,-1,1
23673041,45,3,-1,-1,1
23668522,4,35,-1,-1,5
23668690,44,38,-1,-1,7
23668020,44,8,-1,-1,1
23672672,35,54,-1,-1,5
23667173,6,18,-1,-1,1
23672824,36,10,-1,-1,3
23672879,14,52,-1,-1,5
23668677,27,16,-1,-1,5
23670929,32,8,-1,-1,5
23672862,54,27,-1,-1,4
23668926,50,18,-1,-1,3
23670886,35,47,-1,-1,0
23672581,10,2,-1,-1,4
23664825,34,10,-1,-1,3
23670092,10,42,-1,-1,2
23672567,46,36,-1,-1,0
23672989,41,30,-1,-1,2
23666318,41,56,-1,-1,4
23672282,53,54,-1,-1,0
23667169,48,54,-1,-1,5
23665973,10,54,-1,-1,0
23665506,50,46,-1,-1,5
23668390,14,8,-1,-1,1
23672866,19,33,-1,-1,0
23671757,42,11,-1,-1,3
23666192,13,35,-1,-1,5
23670647,31,33,-1,-1,1
23667788,11,57,-1,-1,3
23669528,19,23,-1,-1,4
23672467,28,55,-1,-1,0
23670416,46,27,-1,-1,0
23668848,3,0,-1,-1,6
23670535,45,7,-1,-1,3
23665683,45,14,-1,-1,0
23669101,25,53,-1,-1,6
23668292,13,4,-1,-1,3
23671155,7,1,-1,-1,7
23672877,13,51,-1,-1,3
23665393,25,13,-1,-1,0
23670995,48,57,-1,-1,3
23656671,51,1,-1,-1,0
23673110,13,43,-1,-1,3
23672414,28,6,-1,-1,1
23665944,6,56,-1,-1,1
23669869,48,50,-1,-1,5
23673187,45,2,-1,-1,1
23672326,52,58,-1,-1,0
23666780,7,10,-1,-1,1
23670315,29,11,-1,-1,0
23672368,2,30,-1,-1,7
23668441,57,52,-1,-1,7
23666758,56,21,-1,-1,7
23660852,55,48,-1,-1,2
23664829,29,8,-1,-1,4
23672148,31,39,-1,-1,7
23664011,9,47,-1,-1,6
23673141,35,35,-1,-1,5
23668332,22,49,-1,-1,7
23658130,0,47,-1,-1,3
23669675,30,4,-1,-1,6
23670406,33,41,-1,-1,3
23672230,25,11,-1,-1,4
23671371,55,33,-1,-1,2
23663670,41,52,-1,-1,7
23672226,28,22,-1,-1,7
23671599,16,16,-1,-1,3
23672440,30,14,-1,-1,1
23659070,56,33,-1,-1,3
23672395,56,12,-1,-1,4
23671345,43,14,-1,-1,2
23670481,45,44,-1,-1,6
23667659,23,12,-1,-1,1
23672665,39,38,-1,-1,1
23668622,50,39,-1,-1,0
23666200,9,10,-1,-1,3
23672541,43,38,-1,-1,1
23667016,6,17,-1,-1,1
23670610,28,26,-1,-1,2
23664137,25,45,-1,-1,1
23670772,40,34,-1,-1,2
23669119,17,52,-1,-1,1
23672009,32,6,-1,-1,2
23659348,53,48,-1,-1,7
23671482,14,54,-1,-1,4
23661775,41,50,-1,-1,3
23671614,27,37,-1,-1,6
23671248,21,25,-1,-1,1
23672527,20,25,-1,-1,2
23656084,29,55,-1,-1,6
23670862,11,51,-1,-1,1
23668712,1,40,-1,-1,3
23669599,34,56,-1,-1,0
23670741,40,39,-1,-1,4
23659949,44,58,-1,-1,7
23667686,19,6,-1,-1,4
23663795,14,22,-1,-1,0
23669792,24,33,-1,-1,5
23672161,49,8,-1,-1,4
23669336,15,8,-1,-1,2
23671593,44,46,-1,-1,1
23667976,57,54,-1,-1,4
23671916,39,13,-1,-1,1
23665372,4,12,-1,-1,2
23660791,55,53,-1,-1,6
23671215,47,45,-1,-1,4
23669685,56,52,-1,-1,7
23672147,40,4,-1,-1,2
23672822,40,18,-1,-1,7
23671560,46,26,-1,-1,3
23665540,4,51,-1,-1,5
23667910,45,43,-1,-1,5
23670499,25,42,-1,-1,3
23670018,14,16,-1,-1,2
23673162,35,10,-1,-1,6
23672492,35,41,-1,-1,2
23671933,49,24,-1,-1,4
23672752,6,48,-1,-1,3
23669745,10,34,-1,-1,7
23670111,40,5,-1,-1,1
23672405,37,42,-1,-1,2
23672906,31,11,-1,-1,5
23663252,8,36,-1,-1,7
23670710,42,57,-1,-1,6
23672652,48,9,-1,-1,6
23672990,25,57,-1,-1,1
23670505,10,48,-1,-1,1
23667452,24,55,-1,-1,2
23669571,25,20,-1,-1,6
23656630,20,12,-1,-1,5
23669394,21,13,-1,-1,0
23672985,27,39,-1,-1,6
23670078,12,21,-1,-1,6
23671566,4,27,-1,-1,1
23672585,49,2,-1,-1,0
23672832,35,44,-1,-1,5
23670627,57,18,-1,-1,6
23653336,11,37,-1,-1,0
23668883,47,38,-1,-1,4
23672931,49,23,-1,-1,2
23672886,1,11,-1,-1,6
23670630,48,47,-1,-1,0
23667604,34,58,-1,-1,0
23667389,20,11,-1,-1,2
23672119,36,8,-1,-1,0
23672289,0,43,-1,-1,2
23672726,28,27,-1,-1,4
23669446,12,19,-1,-1,6
23671875,55,1,-1,-1,4
23669647,57,3,-1,-1,4
23636156,11,47,-1,-1,1
23658758,6,57,-1,-1,7
23665959,49,43,-1,-1,1
23673183,30,10,-1,-1,4
23672435,48,26,-1,-1,4
23672510,32,47,-1,-1,4
23670288,21,38,-1,-1,3
23670210,25,14,-1,-1,0
23672613,39,5,-1,-1,5
23671872,18,32,-1,-1,0
23670031,1,31,-1,-1,0
23667524,40,38,-1,-1,2
23673199,28,33,-1,-1,6
23671032,41,28,-1,-1,3
23665584,15,18,-1,-1,3
23667087,57,46,-1,-1,3
23667513,7,57,-1,-1,6
23670146,51,45,-1,-1,4
23672238,41,26,-1,-1,4
23651567,0,14,-1,-1,3
23672562,38,31,-1,-1,0
23671983,0,15,-1,-1,0
23670025,23,31,-1,-1,2
23672160,16,11,-1,-1,5
23673051,3,20,-1,-1,3
23671989,29,32,-1,-1,1
23665207,15,38,-1,-1,2
23672382,37,31,-1,-1,3
23669317,41,6,-1,-1,7
23663808,19,42,-1,-1,1
23661956,17,8,-1,-1,2
23670534,53,57,-1,-1,3
23672008,40,54,-1,-1,5
23671981,16,41,-1,-1,4
23671515,3,30,-1,-1,7
23669923,26,33,-1,-1,5
23672552,20,54,-1,-1,1
23671094,20,28,-1,-1,6
23670875,27,52,-1,-1,0
23673064,48,4,-1,-1,6
23665188,27,10,-1,-1,0
23672497,27,53,-1,-1,0
23654013,58,41,-1,-1,0
23669538,3,32,-1,-1,5
23672206,52,20,-1,-1,5
23654432,50,47,-1,-1,2
23669626,50,57,-1,-1,1
23671060,13,47,-1,-1,1
