# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11513139,42,31,-1,-1,1
11513551,38,29,-1,-1,0
11510942,56,25,-1,-1,7
11513815,36,9,-1,-1,4
11511400,57,38,-1,-1,2
11511428,37,6,-1,-1,0
11513169,49,27,-1,-1,0
11512042,0,56,-1,-1,0
11511754,20,30,-1,-1,1
11514191,33,26,-1,-1,6
11497968,12,57,-1,-1,6
11492309,57,55,-1,-1,1
11513353,34,34,-1,-1,5
11506443,7,23,-1,-1,7
11510902,6,24,-1,-1,2
11511249,8,52,-1,-1,3
11506504,56,18,-1,-1,5
11513898,28,45,-1,-1,1
11493073,6,14,-1,-1,7
11505982,6,2,-1,-1,1
11511890,55,24,-1,-1,7
11514061,25,48,-1,-1,6
11511444,41,17,-1,-1,6
11508946,58,0,-1,-1,5
11513739,13,49,-1,-1,0
11512240,50,29,-1,-1,7
11509601,5,13,-1,-1,1
11504728,58,57,-1,-1,4
11512579,34,6,-1,-1,6
11507148,21,14,-1,-1,2
11509661,11,53,-1,-1,4
11513756,48,16,-1,-1,2
11490747,18,1,-1,-1,7
11492318,57,41,-1,-1,5
11514205,16,45,-1,-1,7
11509753,24,15,-1,-1,4
11512159,0,25,-1,-1,4
11513159,31,39,-1,-1,4
11511697,15,53,-1,-1,1
11510744,55,38,-1,-1,6
11482127,51,40,-1,-1,1
11510226,12,58,-1,-1,0
11492014,51,6,-1,-1,3
11511804,5,50,-1,-1,5
11510664,46,7,-1,-1,2
11511229,2,23,-1,-1,6
11513046,25,13,-1,-1,3
11511191,9,4,-1,-1,4
11507906,16,6,-1,-1,3
11511756,30,31,-1,-1,7
11514001,43,49,-1,-1,1
11506925,36,0,-1,-1,6
11499634,10,41,-1,-1,1
11511480,19,20,-1,-1,1
11513841,16,15,-1,-1,0
11487444,3,45,-1,-1,3
11510789,16,3,-1,-1,2
11513618,31,52,-1,-1,0
11513182,15,26,-1,-1,2
11513956,23,18,-1,-1,7
11511440,40,28,-1,-1,7
11513708,35,31,-1,-1,0
11513432,45,43,-1,-1,5
11510191,8,33,-1,-1,1
11511199,16,24,-1,-1,3
11514098,35,28,-1,-1,5
11513250,30,13,-1,-1,6
11512588,39,28,-1,-1,2
11509442,19,8,-1,-1,7
11506486,32,11,-1,-1,0
11514097,10,32,-1,-1,7
11510065,12,21,-1,-1,7
11505226,3,49,-1,-1,5
11494119,8,54,-1,-1,2
11512246,47,32,-1,-1,7
11503688,6,1,-1,-1,0
11512865,51,52,-1,-1,0
11514154,39,43,-1,-1,1
11510485,57,17,-1,-1,2
11495590,0,42,-1,-1,2
11513621,19,24,-1,-1,5
11512825,40,6,-1,-1,1
11512475,48,28,-1,-1,7
11510734,14,48,-1,-1,5
