# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29469214,55,25,-1,-1,3
29468074,56,43,-1,-1,5
29469010,7,19,-1,-1,4
29460876,49,55,-1,-1,2
29461159,19,15,-1,-1,3
29465497,25,7,-1,-1,7
29453642,6,15,-1,-1,3
29459949,7,30,-1,-1,6
29463644,12,14,-1,-1,5
29430964,8,1,-1,-1,4
29469205,3,47,-1,-1,3
29464417,50,1,-1,-1,0
29465447,50,40,-1,-1,5
29464667,8,18,-1,-1,1
29467112,27,39,-1,-1,1
29460150,15,5,-1,-1,4
29466031,47,13,-1,-1,6
29468429,4,22,-1,-1,5
29468404,54,44,-1,-1,2
29463980,56,3,-1,-1,4
29466563,51,43,-1,-1,1
29461992,5,58,-1,-1,2
29468154,30,39,-1,-1,5
29468087,1,29,-1,-1,6
29453410,45,9,-1,-1,1
29469541,48,28,-1,-1,0
29469749,54,24,-1,-1,5
29466170,19,11,-1,-1,4
29467215,2,29,-1,-1,3
29468203,42,35,-1,-1,0
29458155,10,23,-1,-1,1
29466171,50,55,-1,-1,1
29467817,38,51,-1,-1,1
29468951,35,19,-1,-1,7
29467034,19,42,-1,-1,1
29458639,46,33,-1,-1,6
29468088,41,26,-1,-1,2
29464590,55,45,-1,-1,3
29469272,28,47,-1,-1,1
29463788,46,16,-1,-1,4
29462328,21,45,-1,-1,4
29466284,9,17,-1,-1,3
29468741,52,49,-1,-1,5
29462122,57,45,-1,-1,2
29467185,40,2,-1,-1,2
29463183,43,38,-1,-1,5
29468000,14,13,-1,-1,2
29465505,7,16,-1,-1,3
29466890,33,47,-1,-1,4
29467179,48,36,-1,-1,2
29468898,30,28,-1,-1,2
29466831,18,49,-1,-1,0
29467088,54,32,-1,-1,6
29469048,49,14,-1,-1,0
29465600,55,16,-1,-1,5
29456766,55,54,-1,-1,2
29464221,8,43,-1,-1,5
29469293,24,56,-1,-1,4
29467665,9,11,-1,-1,0
29456712,1,36,-1,-1,1
29468809,15,47,-1,-1,3
29469515,51,34,-1,-1,2
29468253,2,12,-1,-1,7
29464509,25,56,-1,-1,1
29467590,17,57,-1,-1,5
29462062,22,3,-1,-1,5
29468197,43,16,-1,-1,4
29467046,41,54,-1,-1,5
29469128,29,40,-1,-1,2
29469107,3,20,-1,-1,6
29468435,28,56,-1,-1,6
29467050,45,5,-1,-1,0
29466333,30,48,-1,-1,7
29464495,54,46,-1,-1,6
29468487,5,24,-1,-1,0
29469690,37,49,-1,-1,1
