# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40251122,34,31,-1,-1,0
40253522,27,41,-1,-1,3
40250599,19,36,-1,-1,3
40253432,53,22,-1,-1,1
40252083,24,55,-1,-1,3
40253220,41,54,-1,-1,7
40250917,26,34,-1,-1,1
40253470,29,44,-1,-1,0
40251526,54,20,-1,-1,1
40248109,22,11,-1,-1,2
40251384,43,15,-1,-1,2
40248174,35,49,-1,-1,2
40252947,8,47,-1,-1,1
40251780,39,3,-1,-1,7
40233802,55,45,-1,-1,2
40253131,33,13,-1,-1,5
40247425,32,19,-1,-1,0
40248328,3,10,-1,-1,6
40251907,15,1,-1,-1,3
40251625,24,46,-1,-1,7
40251031,49,44,-1,-1,7
40251663,43,8,-1,-1,5
40252004,35,17,-1,-1,4
40249481,38,38,-1,-1,5
40253084,8,49,-1,-1,7
40239292,9,54,-1,-1,2
40233949,2,57,-1,-1,5
40244476,10,34,-1,-1,5
40246081,1,41,-1,-1,6
40252664,28,52,-1,-1,7
40251801,29,42,-1,-1,7
40251252,6,57,-1,-1,6
40252854,7,30,-1,-1,3
40246487,52,10,-1,-1,6
40253019,1,51,-1,-1,3
40251400,2,51,-1,-1,2
40251186,51,9,-1,-1,6
40233655,9,37,-1,-1,3
40247797,35,4,-1,-1,1
40246771,2,54,-1,-1,5
40250828,3,49,-1,-1,4
40250985,27,54,-1,-1,4
40252521,53,31,-1,-1,2
40245366,20,0,-1,-1,4
40251591,45,5,-1,-1,7
40251120,50,3,-1,-1,0
40250448,43,28,-1,-1,1
40249216,43,5,-1,-1,1
40250144,31,18,-1,-1,5
40242060,6,11,-1,-1,3
40253296,8,37,-1,-1,2
40247758,30,22,-1,-1,7
40249661,14,58,-1,-1,6
40247485,53,27,-1,-1,7
40239853,2,52,-1,-1,1
40231521,3,9,-1,-1,3
40250849,47,49,-1,-1,6
40248359,30,0,-1,-1,5
40248050,16,7,-1,-1,7
40251336,42,50,-1,-1,4
40250423,37,27,-1,-1,2
40248226,22,43,-1,-1,2
40253105,5,16,-1,-1,6
40249765,38,9,-1,-1,0
40253271,55,49,-1,-1,5
40250374,56,14,-1,-1,1
40252166,4,25,-1,-1,0
40248848,14,56,-1,-1,1
40249995,56,35,-1,-1,2
40242898,55,36,-1,-1,4
40251374,34,32,-1,-1,7
40248907,35,15,-1,-1,4
40241872,17,8,-1,-1,4
40253277,29,30,-1,-1,0
40246621,22,40,-1,-1,0
40252051,14,52,-1,-1,2
40239999,8,44,-1,-1,1
40251512,15,32,-1,-1,3
40252732,50,26,-1,-1,1
40252986,31,41,-1,-1,2
40250357,19,13,-1,-1,6
40247401,35,20,-1,-1,3
40253184,31,8,-1,-1,3
40252112,44,25,-1,-1,5
40245183,15,5,-1,-1,7
40251203,37,51,-1,-1,5
40253419,13,10,-1,-1,3
40251653,37,30,-1,-1,0
40251902,20,44,-1,-1,1
40252650,25,49,-1,-1,5
40251954,20,21,-1,-1,1
40252162,23,37,-1,-1,4
