# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5621213,6,54,-1,-1,0
5624527,22,32,-1,-1,2
5624221,45,11,-1,-1,1
5620351,47,2,-1,-1,3
5621118,48,3,-1,-1,5
5611192,4,47,-1,-1,2
5623846,39,42,-1,-1,1
5622823,30,8,-1,-1,4
5625146,41,52,-1,-1,3
5622643,42,52,-1,-1,1
5619711,9,56,-1,-1,3
5623205,27,40,-1,-1,7
5594271,51,11,-1,-1,1
5624404,14,38,-1,-1,1
5623405,34,14,-1,-1,7
5620527,2,23,-1,-1,6
5622786,47,46,-1,-1,7
5611447,14,11,-1,-1,0
5624659,2,58,-1,-1,1
5625161,30,42,-1,-1,1
5616393,25,1,-1,-1,4
5624947,41,39,-1,-1,3
5622271,1,13,-1,-1,4
5624590,18,48,-1,-1,4
5621263,19,10,-1,-1,1
5621307,3,30,-1,-1,4
5619551,45,39,-1,-1,5
5609126,37,11,-1,-1,6
5623818,41,25,-1,-1,6
5624608,35,32,-1,-1,3
5620974,46,31,-1,-1,4
5622275,23,3,-1,-1,0
5620689,44,3,-1,-1,5
5624236,28,15,-1,-1,1
5623303,12,51,-1,-1,0
5623417,57,45,-1,-1,6
5620719,40,44,-1,-1,6
5622441,6,10,-1,-1,5
5617267,56,54,-1,-1,1
5621966,39,19,-1,-1,7
5574016,15,0,-1,-1,6
5620236,55,7,-1,-1,1
5618256,7,35,-1,-1,5
5617653,4,50,-1,-1,7
5625253,24,43,-1,-1,1
5623496,55,37,-1,-1,2
5624582,17,27,-1,-1,1
5614629,20,13,-1,-1,5
5620554,26,8,-1,-1,2
5625203,35,55,-1,-1,2
5619252,48,57,-1,-1,5
5622545,32,47,-1,-1,2
5622177,25,28,-1,-1,5
5623584,41,20,-1,-1,5
5617395,3,37,-1,-1,7
5621950,1,39,-1,-1,0
5617225,53,36,-1,-1,1
5624962,6,50,-1,-1,6
5616815,52,35,-1,-1,7
5621705,8,35,-1,-1,0
5625164,31,19,-1,-1,1
5620479,9,57,-1,-1,0
5614159,10,25,-1,-1,5
5620252,18,24,-1,-1,6
5610441,4,30,-1,-1,3
5599131,6,40,-1,-1,1
5623825,50,27,-1,-1,5
5625142,34,39,-1,-1,1
5624458,6,15,-1,-1,1
5624094,1,30,-1,-1,6
5624198,25,41,-1,-1,7
5624446,36,28,-1,-1,2
5619370,19,53,-1,-1,5
5618588,0,3,-1,-1,3
5624194,9,45,-1,-1,2
5623531,16,39,-1,-1,2
5613035,14,14,-1,-1,7
5616473,8,54,-1,-1,6
5625033,15,26,-1,-1,0
5619951,19,20,-1,-1,4
5609001,54,0,-1,-1,3
5625061,46,15,-1,-1,5
5622145,23,50,-1,-1,0
5612636,7,4,-1,-1,7
5599127,9,19,-1,-1,1
5616283,18,19,-1,-1,7
5621195,53,48,-1,-1,7
5624203,9,27,-1,-1,2
5624657,0,43,-1,-1,2
5623922,22,26,-1,-1,4
5622457,1,36,-1,-1,7
5594834,57,17,-1,-1,3
5622937,8,46,-1,-1,2
5623152,22,9,-1,-1,6
5617722,4,56,-1,-1,7
5624655,31,54,-1,-1,2
5596536,51,5,-1,-1,1
5625183,17,36,-1,-1,1
5621800,17,14,-1,-1,3
5611526,14,6,-1,-1,6
5625167,31,50,-1,-1,0
5624668,31,25,-1,-1,4
5624166,6,27,-1,-1,0
5623867,9,12,-1,-1,1
5625102,11,47,-1,-1,4
5611959,21,1,-1,-1,5
5619051,10,11,-1,-1,6
5607967,10,27,-1,-1,5
5610568,17,0,-1,-1,2
5623624,31,12,-1,-1,7
5623156,36,23,-1,-1,6
5625005,19,2,-1,-1,4
5620848,7,26,-1,-1,5
5625037,5,6,-1,-1,1
5612975,28,4,-1,-1,5
5624502,27,36,-1,-1,1
5621621,55,45,-1,-1,7
5623911,11,44,-1,-1,6
5623756,33,31,-1,-1,2
5621002,58,17,-1,-1,4
5619316,9,49,-1,-1,2
5623280,55,39,-1,-1,3
5615966,1,47,-1,-1,3
5622567,6,39,-1,-1,1
5617945,40,21,-1,-1,6
5624399,26,30,-1,-1,7
5603230,55,19,-1,-1,0
5624379,18,17,-1,-1,6
5598176,52,15,-1,-1,4
5625244,34,28,-1,-1,5
5622828,7,11,-1,-1,5
5622486,21,50,-1,-1,4
5622226,34,5,-1,-1,1
5625215,9,5,-1,-1,3
5624728,56,16,-1,-1,6
5621325,0,1,-1,-1,1
5624677,15,40,-1,-1,6
5623146,49,32,-1,-1,7
5622983,28,2,-1,-1,4
5623352,2,21,-1,-1,3
5616920,48,31,-1,-1,7
5624093,42,40,-1,-1,4
5624188,40,58,-1,-1,0
5618883,10,10,-1,-1,4
5622403,15,54,-1,-1,7
5618570,12,55,-1,-1,1
5619287,53,38,-1,-1,1
5594193,45,3,-1,-1,6
5623841,31,2,-1,-1,1
5624734,22,34,-1,-1,7
5609384,53,50,-1,-1,3
5615259,37,0,-1,-1,6
5623964,13,8,-1,-1,4
5620780,13,35,-1,-1,7
5615608,11,6,-1,-1,0
5624131,44,40,-1,-1,0
5613283,4,34,-1,-1,5
5620291,12,31,-1,-1,0
5589022,55,20,-1,-1,7
5624817,36,26,-1,-1,4
5624644,36,42,-1,-1,4
5596526,58,16,-1,-1,4
5625087,52,38,-1,-1,3
5624086,35,49,-1,-1,0
5621518,31,4,-1,-1,4
5623238,5,28,-1,-1,6
5620199,40,52,-1,-1,6
5624837,14,45,-1,-1,7
5619945,29,5,-1,-1,6
5616861,26,58,-1,-1,2
5616135,39,0,-1,-1,5
5623938,14,48,-1,-1,0
5596194,57,6,-1,-1,6
5622761,11,34,-1,-1,4
5620465,29,24,-1,-1,2
5621113,21,2,-1,-1,0
5624246,16,45,-1,-1,7
5615472,50,18,-1,-1,5
5615114,1,7,-1,-1,0
5622546,36,13,-1,-1,3
5620648,54,26,-1,-1,0
5588381,56,11,-1,-1,4
5624076,20,53,-1,-1,1
5608008,5,53,-1,-1,5
5623252,46,24,-1,-1,3
5611003,37,7,-1,-1,3
5623800,37,14,-1,-1,6
5623135,15,56,-1,-1,2
5625212,15,36,-1,-1,4
5623967,34,12,-1,-1,4
5621495,45,35,-1,-1,7
5624535,34,25,-1,-1,4
5625023,15,44,-1,-1,6
5622616,11,29,-1,-1,2
5622726,9,8,-1,-1,5
5625284,23,30,-1,-1,0
5624268,6,45,-1,-1,6
5617154,31,11,-1,-1,7
5622101,13,56,-1,-1,2
5616591,47,1,-1,-1,2
5623316,42,42,-1,-1,4
5616722,0,18,-1,-1,0
5622587,9,54,-1,-1,1
5624420,37,29,-1,-1,4
5621970,22,46,-1,-1,4
5617615,32,12,-1,-1,1
