# Avida tasks data
# Fri Apr  4 17:31:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 5 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 524 0 
13000 511 1 
14000 362 2 
15000 490 0 
16000 380 0 
17000 480 2 
18000 367 0 
19000 494 0 
20000 458 0 
21000 502 0 
22000 479 0 
23000 501 0 
24000 648 55 
25000 662 567 
26000 767 530 
27000 847 568 
28000 841 523 
29000 819 558 
30000 731 509 
31000 846 520 
32000 1104 572 
33000 835 575 
34000 934 717 
35000 884 659 
36000 948 547 
37000 797 603 
38000 888 577 
39000 963 633 
40000 702 618 
41000 1283 764 
42000 991 877 
43000 945 810 
44000 939 782 
45000 1002 825 
46000 966 836 
47000 972 746 
48000 1039 792 
49000 1136 788 
50000 1135 859 
51000 1218 873 
52000 916 743 
53000 1044 914 
54000 798 975 
55000 825 839 
56000 718 889 
57000 800 711 
58000 1026 991 
59000 1171 873 
60000 917 807 
61000 1007 835 
62000 797 754 
63000 689 864 
64000 839 695 
65000 530 752 
66000 560 880 
67000 577 724 
68000 772 649 
69000 521 723 
70000 519 844 
71000 661 750 
72000 696 675 
73000 606 675 
74000 732 653 
75000 713 543 
76000 634 576 
77000 733 629 
78000 518 587 
79000 764 718 
80000 620 616 
81000 763 651 
82000 893 624 
83000 894 577 
84000 903 602 
85000 563 623 
86000 254 630 
87000 276 572 
88000 202 555 
89000 324 574 
90000 254 609 
91000 167 621 
92000 321 666 
93000 189 538 
94000 329 568 
95000 317 482 
96000 475 653 
97000 300 533 
98000 238 598 
99000 482 599 
100000 426 627 
