# Sun Apr 13 20:53:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0307983 2 0 0.00316001 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.657856 2 0 0.170066 
8000 3 0.711357 3 0 0.189888 
9000 6 1.44433 6 0.102269 0.429762 
10000 6 1.70713 6 0.107153 0.484344 
11000 6 1.77487 6 0.176673 0.592933 
12000 7 1.77384 7 0.17811 0.55214 
13000 6 1.69922 6 0.166332 0.508762 
14000 6 1.7115 6 0.223499 0.583453 
15000 10 2.26089 10 0.345016 0.809825 
16000 11 2.28157 11 0.349065 0.806377 
17000 10 2.21524 10 0.31399 0.756679 
18000 10 2.18675 10 0.280747 0.706322 
19000 10 2.24907 10 0.287561 0.737144 
20000 10 2.14209 10 0.313416 0.735421 
21000 11 2.02366 11 0.292597 0.674232 
22000 10 2.03858 10 0.278656 0.660442 
23000 11 2.0181 11 0.241218 0.61333 
24000 11 1.80045 11 0.271941 0.594369 
25000 11 1.62113 11 0.304857 0.63114 
26000 11 1.6049 11 0.31236 0.653548 
27000 11 1.51009 11 0.292016 0.595519 
28000 11 1.70234 11 0.26474 0.582304 
29000 11 1.44278 11 0.28574 0.583166 
30000 11 1.69535 11 0.277257 0.608733 
31000 11 1.56361 11 0.28851 0.604137 
32000 10 1.54473 10 0.307906 0.637931 
33000 11 1.54537 11 0.231102 0.5237 
34000 11 1.61844 11 0.238761 0.538064 
35000 11 1.51931 11 0.265472 0.5553 
36000 11 1.57851 11 0.285934 0.594657 
37000 11 1.60867 11 0.305621 0.629417 
38000 11 1.65618 11 0.315509 0.660155 
39000 11 1.70772 11 0.30322 0.64177 
40000 11 1.72832 11 0.262587 0.568802 
41000 12 1.75114 12 0.270822 0.594082 
42000 11 1.56061 11 0.310299 0.635737 
43000 11 1.58782 11 0.290302 0.622414 
44000 10 1.5985 10 0.305958 0.641195 
45000 11 1.67158 11 0.261802 0.572824 
46000 11 1.42577 11 0.285561 0.576846 
47000 11 1.56898 11 0.279327 0.589773 
48000 11 1.32618 11 0.270796 0.543809 
49000 10 1.47172 10 0.296722 0.609308 
50000 10 1.57459 10 0.300815 0.62798 
51000 10 1.45211 10 0.262048 0.551853 
52000 11 1.63955 11 0.291888 0.607471 
53000 9 1.46311 9 0.27749 0.570526 
54000 11 1.51337 11 0.30625 0.621086 
55000 11 1.42771 11 0.275979 0.569377 
56000 11 1.48112 11 0.291399 0.597529 
57000 11 1.48428 11 0.234224 0.508475 
58000 11 1.4575 11 0.272558 0.562482 
59000 11 1.54685 11 0.278336 0.588337 
60000 11 1.60805 11 0.294559 0.624246 
61000 11 1.59688 11 0.278569 0.598679 
62000 11 1.51815 11 0.287414 0.594082 
63000 11 1.58369 11 0.281788 0.596093 
64000 11 1.48915 11 0.303866 0.613793 
65000 11 1.48995 11 0.263321 0.553864 
66000 11 1.80882 11 0.269321 0.610744 
67000 11 1.62482 11 0.257368 0.570402 
68000 12 1.69308 12 0.295985 0.629991 
69000 12 1.67316 12 0.306295 0.644355 
70000 12 1.68594 12 0.30603 0.640908 
71000 11 1.89155 11 0.37438 0.798276 
72000 12 1.84847 12 0.281289 0.630279 
73000 12 1.77018 12 0.306272 0.652399 
74000 12 1.73957 12 0.328041 0.680552 
75000 12 1.72664 12 0.317136 0.665901 
76000 12 1.69106 12 0.352119 0.708704 
77000 12 1.78656 12 0.322214 0.671646 
78000 10 1.61083 10 0.348158 0.70813 
79000 12 1.6118 12 0.313358 0.638035 
80000 12 1.6714 12 0.273803 0.586038 
81000 11 1.60478 11 0.263619 0.571675 
82000 11 1.71338 11 0.292776 0.638035 
83000 11 1.58393 11 0.281349 0.597529 
84000 11 1.7871 11 0.272367 0.612755 
85000 11 1.71635 11 0.305825 0.630279 
86000 12 1.77596 12 0.313305 0.670977 
87000 11 1.778 11 0.304787 0.648851 
88000 11 1.63543 11 0.314382 0.66073 
89000 11 1.75265 11 0.305969 0.65757 
90000 11 1.6772 11 0.315465 0.656133 
91000 11 1.72414 11 0.287841 0.61649 
92000 10 1.46519 10 0.266258 0.55214 
93000 10 1.4646 10 0.28638 0.588911 
94000 11 1.57316 11 0.243426 0.519828 
95000 11 1.53103 11 0.244036 0.535766 
96000 11 1.52208 11 0.259055 0.542947 
97000 11 1.58834 11 0.299892 0.618213 
98000 11 1.54364 11 0.273505 0.564206 
99000 11 1.58799 11 0.276638 0.573398 
100000 11 1.40774 11 0.274625 0.554885 
