# Wed Apr  2 12:16:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.992985 2 0 0.450733 
17000 2 0.463416 2 0 0.901752 
18000 2 0.551476 2 0 0.872163 
19000 2 0.464334 2 0 0.901465 
20000 2 0.499317 2 0 0.890198 
21000 2 0.476149 2 0 0.897731 
22000 2 0.598841 2 0 0.854352 
23000 2 0.473442 2 0 0.898592 
24000 2 0.54427 2 0 0.874749 
25000 2 0.556232 2 0 0.87044 
26000 2 0.517082 2 0 0.884229 
27000 2 0.510304 2 0 0.886527 
28000 2 0.535343 2 0 0.877909 
29000 2 0.502588 2 0 0.889112 
30000 2 0.508598 2 0 0.887101 
31000 2 0.531241 2 0 0.879345 
32000 2 0.512855 2 0 0.885665 
33000 2 0.525451 2 0 0.881356 
34000 2 0.527111 2 0 0.880781 
35000 2 0.492147 2 0 0.89256 
36000 2 0.470723 2 0 0.899454 
37000 2 0.468905 2 0 0.900029 
38000 2 0.511155 2 0 0.88624 
39000 2 0.467993 2 0 0.900316 
40000 2 0.463416 2 0 0.901752 
41000 2 0.481527 2 0 0.896007 
42000 2 0.476149 2 0 0.897731 
43000 2 0.550679 2 0 0.87245 
44000 2 0.509451 2 0 0.886814 
45000 2 0.46708 2 0 0.900603 
46000 2 0.464334 2 0 0.901465 
47000 2 0.502588 2 0 0.889112 
48000 2 0.518765 2 0 0.883654 
49000 2 0.509451 2 0 0.886814 
50000 2 0.542656 2 0 0.875323 
51000 2 0.525451 2 0 0.881356 
52000 2 0.48331 2 0 0.895432 
53000 2 0.523786 2 0 0.88193 
54000 2 0.479739 2 0 0.896581 
55000 2 0.48686 2 0 0.894283 
56000 2 0.456023 2 0 0.904051 
57000 2 0.477947 2 0 0.897156 
58000 2 0.495647 2 0 0.891411 
59000 2 0.432343 2 0 0.911232 
60000 2 0.452293 2 0 0.9052 
61000 2 0.562514 2 0 0.868141 
62000 2 0.537791 2 0 0.877047 
63000 2 0.510304 2 0 0.886527 
64000 2 0.502588 2 0 0.889112 
65000 2 0.487744 2 0 0.893996 
66000 2 0.467993 2 0 0.900316 
67000 2 0.472537 2 0 0.89888 
68000 2 0.509451 2 0 0.886814 
69000 2 0.475248 2 0 0.898018 
70000 2 0.518765 2 0 0.883654 
71000 2 0.545879 2 0 0.874174 
72000 2 0.499994 2 0 0.889974 
73000 2 0.516239 2 0 0.884516 
74000 2 0.463416 2 0 0.901752 
75000 2 0.466257 2 0 0.900862 
76000 2 0.469815 2 0 0.899741 
77000 2 0.515492 2 0 0.88477 
78000 2 0.499127 2 0 0.890261 
79000 2 0.505171 2 0 0.888251 
80000 2 0.499127 2 0 0.890261 
81000 2 0.550679 2 0 0.87245 
82000 2 0.499994 2 0 0.889974 
83000 2 0.528038 2 0 0.88046 
84000 2 0.586986 2 0 0.858949 
85000 2 0.497389 2 0 0.890836 
86000 2 0.462587 2 0 0.902011 
87000 2 0.539417 2 0 0.876472 
88000 2 0.526281 2 0 0.881069 
89000 2 0.492147 2 0 0.89256 
90000 2 0.478039 2 0 0.897126 
91000 2 0.495647 2 0 0.891411 
92000 2 0.472537 2 0 0.89888 
93000 2 0.484199 2 0 0.895145 
94000 2 0.485974 2 0 0.894571 
95000 2 0.453227 2 0 0.904912 
96000 2 0.505171 2 0 0.888251 
97000 2 0.450508 2 0 0.905747 
98000 2 0.536976 2 0 0.877334 
99000 2 0.515395 2 0 0.884803 
100000 2 0.490389 2 0 0.893134 
