# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44424789,7,25,-1,-1,6
44388425,53,50,-1,-1,2
44426155,21,15,-1,-1,1
44425476,14,18,-1,-1,4
44425582,10,37,-1,-1,3
44422589,40,20,-1,-1,2
44420446,33,52,-1,-1,3
44426546,44,11,-1,-1,6
44422912,27,36,-1,-1,3
44423459,36,17,-1,-1,4
44427140,35,12,-1,-1,7
44421695,36,55,-1,-1,3
44414440,52,49,-1,-1,5
44423354,55,27,-1,-1,5
44413221,58,39,-1,-1,7
44427351,35,2,-1,-1,4
44414424,40,44,-1,-1,5
44427531,21,9,-1,-1,6
44427275,10,28,-1,-1,6
44420498,57,33,-1,-1,1
44426631,29,18,-1,-1,3
44424081,16,50,-1,-1,5
44414934,15,42,-1,-1,5
44423098,0,32,-1,-1,1
44423347,42,34,-1,-1,2
44425735,24,46,-1,-1,2
44425992,17,27,-1,-1,2
44423326,36,54,-1,-1,1
44422170,6,34,-1,-1,3
44424448,47,45,-1,-1,0
44424729,36,13,-1,-1,1
44427438,32,28,-1,-1,0
44427095,42,32,-1,-1,5
44426146,34,29,-1,-1,4
44424934,7,53,-1,-1,6
44410419,57,0,-1,-1,4
44425690,24,58,-1,-1,1
44418816,21,45,-1,-1,6
44426024,37,10,-1,-1,2
44426419,47,58,-1,-1,1
44422300,7,32,-1,-1,2
44410534,51,54,-1,-1,4
44427506,23,13,-1,-1,7
44424763,27,43,-1,-1,3
44410812,8,54,-1,-1,1
44426821,39,26,-1,-1,4
44417280,34,45,-1,-1,3
44426628,5,53,-1,-1,1
44422262,39,47,-1,-1,0
44426487,29,30,-1,-1,5
44426817,30,22,-1,-1,3
44417437,53,1,-1,-1,3
44421203,1,7,-1,-1,3
44403401,17,43,-1,-1,2
44411274,51,42,-1,-1,4
44413451,34,3,-1,-1,4
44409166,8,57,-1,-1,5
44425604,8,24,-1,-1,1
44425391,55,25,-1,-1,7
44400583,4,5,-1,-1,2
44423230,58,20,-1,-1,0
44427350,31,4,-1,-1,1
44404743,55,18,-1,-1,5
44422234,23,40,-1,-1,6
44426019,45,9,-1,-1,1
44424588,12,46,-1,-1,4
44426674,15,27,-1,-1,6
44424781,20,53,-1,-1,4
44425678,54,38,-1,-1,7
44426483,33,37,-1,-1,7
44424404,39,10,-1,-1,5
