# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38851042,29,43,-1,-1,6
38853361,38,54,-1,-1,7
38854006,21,38,-1,-1,3
38852669,37,10,-1,-1,3
38819094,13,58,-1,-1,2
38847880,7,42,-1,-1,2
38845624,8,35,-1,-1,1
38853993,42,12,-1,-1,4
38853118,49,38,-1,-1,1
38852976,16,23,-1,-1,7
38849518,26,7,-1,-1,2
38853680,33,4,-1,-1,2
38843422,45,21,-1,-1,7
38851301,24,34,-1,-1,7
38850244,40,42,-1,-1,4
38850363,29,46,-1,-1,5
38852835,36,26,-1,-1,2
38851917,46,15,-1,-1,4
38853032,30,28,-1,-1,0
38853799,1,17,-1,-1,6
38843729,19,15,-1,-1,2
38850203,25,5,-1,-1,1
38851786,32,42,-1,-1,2
38847349,19,54,-1,-1,3
38846510,0,24,-1,-1,0
38844824,49,10,-1,-1,6
38836748,40,5,-1,-1,5
38838739,57,37,-1,-1,3
38851391,36,25,-1,-1,6
38853580,26,31,-1,-1,4
38853501,32,29,-1,-1,7
38851787,27,12,-1,-1,3
38846191,5,12,-1,-1,3
38852205,17,38,-1,-1,5
38851427,16,25,-1,-1,2
38851601,28,58,-1,-1,6
38839379,56,49,-1,-1,3
38853155,37,51,-1,-1,1
38853700,26,19,-1,-1,0
38852499,42,29,-1,-1,4
38849037,57,49,-1,-1,4
38853519,51,8,-1,-1,5
38851909,26,34,-1,-1,7
38849102,40,6,-1,-1,4
38847728,6,31,-1,-1,4
38835451,42,49,-1,-1,0
38846402,37,7,-1,-1,5
38853853,28,39,-1,-1,4
38853945,7,24,-1,-1,0
38847198,35,0,-1,-1,5
38852764,51,44,-1,-1,0
38850448,15,24,-1,-1,0
38847395,2,17,-1,-1,4
38843322,14,52,-1,-1,7
38844677,6,22,-1,-1,6
38853239,24,14,-1,-1,4
38850790,22,40,-1,-1,6
38848641,2,53,-1,-1,4
38852403,36,55,-1,-1,7
38840502,57,50,-1,-1,4
38850519,11,0,-1,-1,5
38852360,21,6,-1,-1,5
38850958,20,0,-1,-1,2
38841907,15,3,-1,-1,0
38853949,46,33,-1,-1,2
38850206,5,46,-1,-1,6
38851483,2,30,-1,-1,6
38841361,8,0,-1,-1,2
38853260,27,34,-1,-1,7
38849464,11,6,-1,-1,2
38853821,19,26,-1,-1,3
38840950,48,42,-1,-1,5
38842581,35,53,-1,-1,3
38853250,23,41,-1,-1,3
38823849,53,5,-1,-1,2
38847973,7,48,-1,-1,5
38839908,32,0,-1,-1,6
38849903,55,8,-1,-1,1
38845261,1,1,-1,-1,0
38847940,19,22,-1,-1,5
38852696,19,34,-1,-1,4
38852308,14,18,-1,-1,4
38854008,54,18,-1,-1,0
38839267,54,17,-1,-1,0
38852577,13,16,-1,-1,4
38706065,55,1,-1,-1,0
38850928,18,18,-1,-1,2
38853466,25,4,-1,-1,7
38851865,50,18,-1,-1,4
38851398,34,16,-1,-1,2
38840955,38,9,-1,-1,1
38853416,35,7,-1,-1,5
38844869,53,23,-1,-1,3
38851901,10,11,-1,-1,5
38853160,26,32,-1,-1,4
38850466,30,12,-1,-1,2
38852414,5,26,-1,-1,5
38852578,27,37,-1,-1,2
38850875,31,6,-1,-1,3
38852364,20,40,-1,-1,0
38852727,36,7,-1,-1,6
38852427,21,21,-1,-1,3
38850566,23,47,-1,-1,2
38852070,30,14,-1,-1,5
38853016,41,12,-1,-1,4
38853659,30,40,-1,-1,5
38851545,20,32,-1,-1,6
38853308,46,22,-1,-1,1
38849988,46,19,-1,-1,2
38852689,57,57,-1,-1,4
38853171,27,17,-1,-1,5
38846765,8,6,-1,-1,1
38849752,11,36,-1,-1,4
38847858,1,28,-1,-1,4
38852621,20,33,-1,-1,2
38837454,40,55,-1,-1,0
38853499,31,38,-1,-1,4
38836629,24,54,-1,-1,0
38852347,44,34,-1,-1,4
38852117,33,11,-1,-1,3
38849625,41,19,-1,-1,2
38853856,35,54,-1,-1,7
38850482,10,31,-1,-1,2
38853934,23,33,-1,-1,6
38851988,32,49,-1,-1,7
38852987,15,13,-1,-1,3
38853774,29,45,-1,-1,2
38849938,12,2,-1,-1,1
38851218,39,35,-1,-1,5
38851204,7,33,-1,-1,5
38846663,32,46,-1,-1,1
38835380,56,41,-1,-1,3
38846178,53,15,-1,-1,6
38845956,38,5,-1,-1,6
38847803,42,11,-1,-1,0
38853086,39,20,-1,-1,1
38852336,12,18,-1,-1,7
38846131,50,4,-1,-1,0
38841758,51,6,-1,-1,7
38852647,35,24,-1,-1,7
38848632,1,27,-1,-1,5
38851771,29,19,-1,-1,5
38835333,57,15,-1,-1,3
38849737,55,10,-1,-1,7
38852563,49,33,-1,-1,5
38853356,0,29,-1,-1,1
38794717,54,41,-1,-1,3
38850040,42,8,-1,-1,6
38853547,34,41,-1,-1,2
38853613,34,11,-1,-1,2
38842229,18,52,-1,-1,7
38851209,15,33,-1,-1,3
38847682,19,4,-1,-1,4
38841867,16,44,-1,-1,4
38837740,42,53,-1,-1,1
38851604,27,38,-1,-1,4
38850237,46,17,-1,-1,2
38853985,15,41,-1,-1,3
38849917,45,12,-1,-1,7
38852192,52,18,-1,-1,1
38848834,9,43,-1,-1,3
38852644,5,57,-1,-1,6
38852693,49,22,-1,-1,6
38847654,6,9,-1,-1,2
38852590,17,46,-1,-1,2
38847764,17,2,-1,-1,0
38851026,2,46,-1,-1,6
38853784,11,11,-1,-1,6
38846340,50,56,-1,-1,3
38851188,49,47,-1,-1,0
38840668,13,4,-1,-1,4
38848016,54,22,-1,-1,0
38853337,14,25,-1,-1,1
38846586,5,42,-1,-1,4
38852533,8,47,-1,-1,2
38851215,38,25,-1,-1,7
38850479,28,21,-1,-1,7
38846104,29,54,-1,-1,3
38851958,6,26,-1,-1,7
38843446,47,5,-1,-1,0
38852847,42,9,-1,-1,4
38852618,47,39,-1,-1,2
38840833,42,44,-1,-1,7
38853065,52,22,-1,-1,1
38853211,34,0,-1,-1,2
38851341,39,29,-1,-1,5
38833117,17,41,-1,-1,0
38844367,39,25,-1,-1,7
38848908,9,2,-1,-1,5
38848289,54,33,-1,-1,0
38853234,30,30,-1,-1,0
38851118,31,2,-1,-1,6
38851876,3,31,-1,-1,2
38853288,25,27,-1,-1,1
38852677,7,8,-1,-1,4
38853315,28,26,-1,-1,4
38853866,31,12,-1,-1,1
38843870,5,4,-1,-1,6
38853139,43,13,-1,-1,7
38851793,42,13,-1,-1,4
38852077,8,31,-1,-1,7
38848495,2,47,-1,-1,3
38847667,44,11,-1,-1,6
38842289,13,26,-1,-1,6
38853507,31,43,-1,-1,4
38849884,6,29,-1,-1,5
38852025,46,29,-1,-1,2
38854064,22,28,-1,-1,0
38849645,8,23,-1,-1,2
38832757,58,8,-1,-1,6
38851270,54,37,-1,-1,5
38853679,23,39,-1,-1,7
38844690,58,20,-1,-1,6
38853495,44,18,-1,-1,7
38845707,55,51,-1,-1,7
38846777,29,8,-1,-1,4
38854019,25,51,-1,-1,3
38852405,55,43,-1,-1,4
38829239,40,2,-1,-1,2
38850039,20,38,-1,-1,7
38852605,33,5,-1,-1,2
38854071,22,25,-1,-1,2
38849997,5,8,-1,-1,1
38851965,26,11,-1,-1,4
38849745,20,14,-1,-1,4
38850577,32,11,-1,-1,7
38844730,3,7,-1,-1,0
38819249,56,4,-1,-1,7
38853121,28,2,-1,-1,5
38853212,17,27,-1,-1,2
38848989,4,25,-1,-1,3
38849245,54,21,-1,-1,5
38850552,15,17,-1,-1,0
38853902,33,22,-1,-1,0
38840708,8,2,-1,-1,0
38845701,15,14,-1,-1,0
38847012,57,56,-1,-1,6
38847763,45,55,-1,-1,5
38851245,36,4,-1,-1,2
38826301,27,53,-1,-1,3
38842665,40,11,-1,-1,0
38853897,31,21,-1,-1,2
38852380,48,37,-1,-1,4
38852591,29,20,-1,-1,7
38853133,20,46,-1,-1,7
38840275,5,19,-1,-1,4
38852938,21,5,-1,-1,5
38852108,21,58,-1,-1,6
38831947,4,49,-1,-1,4
38839137,11,48,-1,-1,4
38849380,50,28,-1,-1,1
38849799,25,56,-1,-1,6
38853827,33,30,-1,-1,5
38853530,2,6,-1,-1,0
38852723,38,36,-1,-1,3
38849672,44,17,-1,-1,0
38829754,37,54,-1,-1,5
38852116,38,40,-1,-1,0
38854001,25,2,-1,-1,5
38853131,27,47,-1,-1,6
38851246,34,9,-1,-1,1
38852138,6,27,-1,-1,3
38810719,10,56,-1,-1,7
38851533,56,9,-1,-1,4
38850457,1,31,-1,-1,6
38853870,30,33,-1,-1,3
38851550,42,20,-1,-1,6
38849845,45,39,-1,-1,2
38832451,50,47,-1,-1,7
38853384,50,48,-1,-1,1
38853053,39,50,-1,-1,3
38853724,14,9,-1,-1,6
38851495,19,11,-1,-1,0
38854009,49,54,-1,-1,5
38826513,58,17,-1,-1,4
38853883,40,27,-1,-1,1
38852844,25,31,-1,-1,5
38853229,35,14,-1,-1,7
38838015,9,50,-1,-1,1
38848068,56,11,-1,-1,0
38851425,17,33,-1,-1,0
38839039,56,45,-1,-1,2
38825088,46,53,-1,-1,2
38853605,30,13,-1,-1,7
38852882,3,24,-1,-1,3
38848880,7,55,-1,-1,7
38851412,33,10,-1,-1,0
38853765,26,25,-1,-1,7
38853957,44,29,-1,-1,1
38848599,41,56,-1,-1,5
38850141,47,16,-1,-1,3
38851520,41,36,-1,-1,4
38836660,4,54,-1,-1,2
38843624,1,3,-1,-1,3
38846639,51,43,-1,-1,1
38850671,47,17,-1,-1,1
38851416,36,42,-1,-1,0
38841622,57,22,-1,-1,6
38852535,50,16,-1,-1,3
38853640,16,1,-1,-1,1
38846218,43,51,-1,-1,0
38851679,19,12,-1,-1,7
38850011,7,32,-1,-1,6
38829953,39,48,-1,-1,5
38832977,18,58,-1,-1,0
38850847,48,51,-1,-1,1
38853398,23,1,-1,-1,0
38853038,22,13,-1,-1,7
38852210,12,53,-1,-1,6
38853332,19,20,-1,-1,2
38851562,11,31,-1,-1,1
38853710,47,25,-1,-1,0
38853692,25,8,-1,-1,4
38845546,24,32,-1,-1,7
38853347,22,50,-1,-1,4
38847095,32,45,-1,-1,1
38853931,20,37,-1,-1,5
38853373,24,23,-1,-1,2
38851921,21,16,-1,-1,2
38853623,31,11,-1,-1,4
38851877,7,26,-1,-1,7
38852770,39,52,-1,-1,0
38800194,57,54,-1,-1,4
38853096,20,55,-1,-1,2
38840558,6,50,-1,-1,6
38845785,45,58,-1,-1,2
38851708,31,53,-1,-1,3
38849077,37,58,-1,-1,0
38852407,13,17,-1,-1,4
38853624,28,36,-1,-1,7
38851766,10,50,-1,-1,7
38852663,42,39,-1,-1,6
38853759,33,39,-1,-1,3
38853224,47,31,-1,-1,2
38851817,25,38,-1,-1,7
38853638,20,16,-1,-1,2
38846186,49,58,-1,-1,1
38853262,51,27,-1,-1,5
38851513,28,57,-1,-1,2
38849696,45,8,-1,-1,7
38835013,44,46,-1,-1,0
38849797,46,32,-1,-1,3
38848268,53,12,-1,-1,5
38848432,13,47,-1,-1,6
38851602,14,4,-1,-1,6
38853642,13,28,-1,-1,0
38843631,20,43,-1,-1,1
38845370,41,42,-1,-1,5
38839708,48,38,-1,-1,4
38849271,50,44,-1,-1,2
38852530,47,20,-1,-1,1
38843570,52,46,-1,-1,6
38853887,27,29,-1,-1,0
38848871,55,17,-1,-1,4
38799095,45,4,-1,-1,7
38847404,26,1,-1,-1,4
38850801,54,11,-1,-1,3
38845578,49,4,-1,-1,0
38853412,33,28,-1,-1,2
38852477,32,1,-1,-1,1
38848964,49,32,-1,-1,0
38848184,6,5,-1,-1,5
38846091,21,41,-1,-1,0
38840242,54,13,-1,-1,0
38851619,29,40,-1,-1,6
38853268,36,31,-1,-1,2
38844906,4,41,-1,-1,6
38846263,22,53,-1,-1,6
38843481,42,45,-1,-1,2
38837884,43,41,-1,-1,5
38852384,45,10,-1,-1,5
38853656,32,27,-1,-1,5
38852967,10,18,-1,-1,2
38852657,53,22,-1,-1,5
38852542,34,43,-1,-1,2
38838619,18,5,-1,-1,1
38849034,48,53,-1,-1,4
38840812,15,46,-1,-1,3
38852805,33,40,-1,-1,1
38849923,11,21,-1,-1,2
38847289,43,38,-1,-1,2
38852557,53,52,-1,-1,2
38850122,47,37,-1,-1,0
38853981,30,18,-1,-1,0
38852730,2,29,-1,-1,2
38852299,42,55,-1,-1,4
38852463,48,22,-1,-1,3
38850234,7,51,-1,-1,3
38852854,10,13,-1,-1,3
38849332,9,42,-1,-1,0
38853093,27,10,-1,-1,0
38849120,50,36,-1,-1,3
38833452,51,55,-1,-1,1
38851989,13,30,-1,-1,3
38851104,21,2,-1,-1,0
38853739,31,30,-1,-1,6
38851745,21,33,-1,-1,3
38854015,36,24,-1,-1,1
38853936,23,32,-1,-1,2
38853576,41,3,-1,-1,7
38853309,25,33,-1,-1,3
38845943,23,54,-1,-1,1
38853942,44,22,-1,-1,1
38848398,21,8,-1,-1,4
38838612,57,3,-1,-1,2
38840681,41,18,-1,-1,1
38852939,20,12,-1,-1,3
38842030,44,37,-1,-1,0
38842391,4,57,-1,-1,0
38852411,45,19,-1,-1,1
38850019,56,31,-1,-1,3
38853331,7,30,-1,-1,4
38849774,14,41,-1,-1,1
38853753,17,15,-1,-1,3
38837232,54,51,-1,-1,0
38853457,6,21,-1,-1,5
38849187,4,19,-1,-1,2
38850729,43,29,-1,-1,3
38853072,34,29,-1,-1,5
38853982,30,23,-1,-1,0
38843482,45,52,-1,-1,3
38853105,9,41,-1,-1,2
38844345,28,42,-1,-1,0
38852959,18,2,-1,-1,3
38848617,33,56,-1,-1,2
38843428,54,44,-1,-1,6
38849970,49,7,-1,-1,1
38849842,11,42,-1,-1,4
38848439,32,53,-1,-1,7
38848152,19,7,-1,-1,0
38852161,15,43,-1,-1,3
38853621,30,36,-1,-1,2
38851831,28,7,-1,-1,5
38850738,57,42,-1,-1,7
38817418,8,49,-1,-1,2
38851031,0,20,-1,-1,3
38853266,20,15,-1,-1,2
38840693,51,46,-1,-1,6
38812509,0,47,-1,-1,1
38851285,27,7,-1,-1,7
38846456,17,50,-1,-1,7
38847551,35,5,-1,-1,7
38850976,16,9,-1,-1,3
38849029,38,47,-1,-1,5
38852608,22,9,-1,-1,7
38852927,12,19,-1,-1,3
38799802,8,56,-1,-1,5
38852848,34,21,-1,-1,4
38850267,29,16,-1,-1,6
38852722,18,32,-1,-1,5
38841778,24,43,-1,-1,7
38835875,54,40,-1,-1,6
38851262,43,42,-1,-1,1
38844461,17,58,-1,-1,2
38849100,41,10,-1,-1,7
38854070,26,27,-1,-1,6
38850329,6,23,-1,-1,1
38852652,11,17,-1,-1,6
38848105,40,21,-1,-1,4
38851169,35,4,-1,-1,1
38853819,38,58,-1,-1,2
38843860,14,6,-1,-1,3
38848966,11,8,-1,-1,1
38853601,11,22,-1,-1,7
38843273,18,31,-1,-1,0
38849954,14,14,-1,-1,2
38853343,28,33,-1,-1,0
38845923,35,52,-1,-1,4
