# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55467262,39,43,-1,-1,7
55468574,28,3,-1,-1,6
55469425,37,29,-1,-1,5
55469937,23,35,-1,-1,4
55469481,17,9,-1,-1,5
55469605,27,33,-1,-1,0
55464950,8,38,-1,-1,2
55463791,52,46,-1,-1,5
55469216,19,25,-1,-1,2
55467897,4,31,-1,-1,0
55449695,45,49,-1,-1,1
55457989,9,15,-1,-1,4
55470116,29,31,-1,-1,0
55469965,28,23,-1,-1,0
55464757,40,33,-1,-1,6
55469680,24,12,-1,-1,3
55469978,29,27,-1,-1,6
55467542,46,44,-1,-1,3
55469773,14,21,-1,-1,2
55464767,43,26,-1,-1,4
55469752,29,23,-1,-1,4
55469268,43,6,-1,-1,3
55465348,45,1,-1,-1,5
55467077,0,27,-1,-1,4
55447563,54,46,-1,-1,5
55465068,53,32,-1,-1,2
55466950,44,56,-1,-1,3
55467558,46,13,-1,-1,6
55469328,46,12,-1,-1,3
55468719,5,27,-1,-1,4
55459648,12,57,-1,-1,5
55469567,37,26,-1,-1,0
55469559,49,38,-1,-1,6
55464314,15,48,-1,-1,1
55466727,14,25,-1,-1,5
55467557,33,53,-1,-1,5
55470246,29,24,-1,-1,2
55467793,1,50,-1,-1,1
55468928,31,19,-1,-1,1
55469543,30,33,-1,-1,2
55470003,17,37,-1,-1,5
55469405,43,27,-1,-1,1
55464679,42,14,-1,-1,7
55460988,14,48,-1,-1,2
55454545,53,53,-1,-1,6
55468508,28,37,-1,-1,2
55467814,6,34,-1,-1,6
55466509,55,29,-1,-1,2
55469807,1,5,-1,-1,2
55467943,35,21,-1,-1,0
55470295,38,4,-1,-1,5
55455306,25,2,-1,-1,3
55465632,50,44,-1,-1,4
55469273,7,35,-1,-1,6
55469141,34,47,-1,-1,7
55468177,57,45,-1,-1,3
55468118,21,8,-1,-1,0
55461895,55,17,-1,-1,4
55443693,13,2,-1,-1,0
55463544,57,37,-1,-1,1
55470145,26,39,-1,-1,0
55469691,26,50,-1,-1,7
55455569,2,15,-1,-1,5
55466013,13,15,-1,-1,7
55451166,11,52,-1,-1,7
55465091,49,32,-1,-1,4
55470022,31,47,-1,-1,1
55467168,37,37,-1,-1,0
55469299,27,38,-1,-1,3
55470078,20,46,-1,-1,3
55467434,7,13,-1,-1,3
55466418,17,43,-1,-1,4
55466221,22,51,-1,-1,0
55469857,20,43,-1,-1,5
55467451,12,33,-1,-1,6
55469872,11,4,-1,-1,4
55468068,31,38,-1,-1,6
55457145,43,46,-1,-1,5
55463589,43,24,-1,-1,0
