# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49902309,7,34,-1,-1,1
49902485,39,39,-1,-1,7
49896571,10,55,-1,-1,3
49903370,35,42,-1,-1,5
49903383,35,12,-1,-1,5
49902833,58,19,-1,-1,4
49865777,46,1,-1,-1,5
49881537,57,20,-1,-1,3
49902601,36,46,-1,-1,2
49898716,16,21,-1,-1,0
49903946,19,51,-1,-1,0
49903798,49,50,-1,-1,1
49883068,57,50,-1,-1,4
49898366,26,47,-1,-1,6
49899093,1,31,-1,-1,6
49901947,24,43,-1,-1,2
49901529,25,17,-1,-1,4
49898523,6,49,-1,-1,7
49901029,2,41,-1,-1,5
49898500,51,1,-1,-1,2
49900708,46,26,-1,-1,6
49900166,25,33,-1,-1,5
49892216,46,36,-1,-1,2
49900622,57,22,-1,-1,5
49903994,17,57,-1,-1,0
49903963,41,34,-1,-1,2
49898799,34,42,-1,-1,0
49903339,26,29,-1,-1,5
49881222,58,33,-1,-1,0
49901055,16,37,-1,-1,2
49903454,13,16,-1,-1,3
49903261,1,12,-1,-1,5
49900353,54,25,-1,-1,6
49896552,52,14,-1,-1,7
49898505,47,53,-1,-1,0
49900387,53,43,-1,-1,2
49903724,43,22,-1,-1,1
49902421,21,32,-1,-1,1
49902461,7,15,-1,-1,7
49902921,26,50,-1,-1,0
49902513,41,49,-1,-1,6
49899495,25,43,-1,-1,5
49892272,23,57,-1,-1,0
49900780,49,22,-1,-1,1
49895770,11,8,-1,-1,0
49901865,16,9,-1,-1,4
49903934,16,10,-1,-1,6
49894424,50,3,-1,-1,4
49903982,44,5,-1,-1,4
49903470,23,20,-1,-1,5
49902855,17,47,-1,-1,5
49904206,41,11,-1,-1,3
49900846,24,36,-1,-1,6
49904047,40,36,-1,-1,6
49891020,42,5,-1,-1,3
49901004,21,47,-1,-1,7
49898952,16,47,-1,-1,3
49898871,35,30,-1,-1,1
49903559,32,1,-1,-1,1
49902365,27,31,-1,-1,0
49903941,40,14,-1,-1,6
49902256,5,38,-1,-1,6
49896594,5,40,-1,-1,5
49897982,6,51,-1,-1,7
49903949,5,5,-1,-1,0
49897549,4,22,-1,-1,0
49880757,18,44,-1,-1,3
49899137,26,40,-1,-1,7
49898896,50,1,-1,-1,7
49900922,32,16,-1,-1,0
49902592,43,46,-1,-1,5
49904008,49,42,-1,-1,7
49896058,38,39,-1,-1,5
49903927,27,48,-1,-1,0
49903140,8,21,-1,-1,7
49900165,33,14,-1,-1,2
49904172,36,12,-1,-1,5
49897408,53,53,-1,-1,5
49904030,51,45,-1,-1,5
49902336,0,56,-1,-1,4
49902687,47,3,-1,-1,3
49902794,36,11,-1,-1,6
49903156,18,30,-1,-1,5
49879754,56,6,-1,-1,6
49903433,48,24,-1,-1,6
49904134,12,22,-1,-1,0
49900146,44,7,-1,-1,4
49902993,28,26,-1,-1,3
49903605,23,3,-1,-1,4
49903702,36,19,-1,-1,5
49901358,38,4,-1,-1,7
49900367,18,8,-1,-1,1
49904009,24,13,-1,-1,1
49901484,5,39,-1,-1,1
49902294,7,33,-1,-1,2
49902723,37,16,-1,-1,5
49902543,7,25,-1,-1,5
49899992,54,36,-1,-1,7
49887981,55,52,-1,-1,4
49900591,56,50,-1,-1,6
49874727,51,0,-1,-1,6
49903482,36,27,-1,-1,0
49902026,54,22,-1,-1,5
49898080,44,20,-1,-1,1
49902567,10,23,-1,-1,2
49902410,57,55,-1,-1,1
49889368,57,49,-1,-1,6
49900130,35,19,-1,-1,6
49903802,32,18,-1,-1,2
49901869,29,8,-1,-1,5
49899948,50,32,-1,-1,7
49904136,55,0,-1,-1,6
49902671,33,22,-1,-1,6
49825386,57,45,-1,-1,2
49897796,56,18,-1,-1,2
49896535,19,24,-1,-1,0
49903082,14,7,-1,-1,5
49900393,42,30,-1,-1,6
49903248,11,32,-1,-1,0
49886175,43,6,-1,-1,7
49897389,4,32,-1,-1,2
49896675,28,56,-1,-1,6
49904007,27,32,-1,-1,3
49881881,41,2,-1,-1,6
49904051,55,56,-1,-1,7
49903695,42,33,-1,-1,5
49902588,49,4,-1,-1,1
