# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10890288,34,39,-1,-1,4
10889160,54,24,-1,-1,7
10887097,54,21,-1,-1,5
10891520,53,13,-1,-1,7
10891830,58,16,-1,-1,4
10892467,50,23,-1,-1,5
10892888,15,46,-1,-1,2
10890545,2,5,-1,-1,3
10890494,7,35,-1,-1,1
10891237,11,1,-1,-1,7
10887911,58,8,-1,-1,7
10892950,37,10,-1,-1,7
10890271,10,14,-1,-1,7
10887636,17,10,-1,-1,5
10887841,49,51,-1,-1,4
10886487,52,37,-1,-1,3
10892990,15,55,-1,-1,4
10892349,54,36,-1,-1,7
10890320,4,18,-1,-1,3
10891943,31,31,-1,-1,1
10877241,51,56,-1,-1,0
10869695,22,3,-1,-1,0
10871751,4,56,-1,-1,0
10892270,30,48,-1,-1,1
10886907,31,50,-1,-1,4
10889215,32,17,-1,-1,2
10891618,12,37,-1,-1,3
10892452,2,34,-1,-1,7
10888855,18,42,-1,-1,2
10892768,17,22,-1,-1,3
10875179,47,11,-1,-1,5
10889463,2,14,-1,-1,2
10892063,15,29,-1,-1,6
10886772,57,26,-1,-1,1
10891867,49,21,-1,-1,5
10885913,44,42,-1,-1,2
10890394,31,2,-1,-1,7
10891365,46,18,-1,-1,6
10889947,3,43,-1,-1,1
10891576,26,41,-1,-1,0
10889286,14,57,-1,-1,6
10892535,32,31,-1,-1,6
10887181,0,29,-1,-1,1
10892243,30,7,-1,-1,2
10886129,47,57,-1,-1,4
10885893,51,14,-1,-1,2
10882529,5,14,-1,-1,6
10888752,58,21,-1,-1,4
10888208,51,45,-1,-1,3
10880685,3,11,-1,-1,0
10891714,24,39,-1,-1,6
10890719,2,8,-1,-1,2
10877442,52,52,-1,-1,3
10889037,19,17,-1,-1,2
10892032,27,28,-1,-1,4
10890583,47,38,-1,-1,0
10888706,10,7,-1,-1,4
10891203,12,27,-1,-1,5
10892022,17,5,-1,-1,3
10879292,56,5,-1,-1,4
10890936,15,44,-1,-1,2
10892174,25,57,-1,-1,0
10886884,6,37,-1,-1,4
10891019,58,24,-1,-1,5
10883290,19,5,-1,-1,5
10892184,48,31,-1,-1,0
10885178,54,33,-1,-1,1
10892453,26,53,-1,-1,5
10886717,56,21,-1,-1,3
10877837,4,5,-1,-1,5
10889150,13,48,-1,-1,6
10890094,19,6,-1,-1,2
10892917,9,33,-1,-1,3
10891478,18,40,-1,-1,3
10892566,33,37,-1,-1,4
10888010,25,5,-1,-1,4
10873206,51,51,-1,-1,7
10889821,17,14,-1,-1,4
10889731,30,9,-1,-1,4
10884422,19,39,-1,-1,7
10890496,44,41,-1,-1,1
10887269,47,50,-1,-1,7
10890374,1,23,-1,-1,7
10891558,47,28,-1,-1,7
10890313,22,56,-1,-1,7
10859706,10,0,-1,-1,2
10889542,5,49,-1,-1,3
10885073,43,58,-1,-1,1
10893065,58,28,-1,-1,6
10892130,30,13,-1,-1,3
10891598,25,34,-1,-1,2
10885793,44,53,-1,-1,6
10892581,18,26,-1,-1,0
10892707,16,33,-1,-1,0
10888612,6,40,-1,-1,7
10887262,52,5,-1,-1,4
10886187,25,35,-1,-1,1
10890612,10,53,-1,-1,7
10888871,21,10,-1,-1,5
10893057,20,16,-1,-1,5
10888058,23,47,-1,-1,1
10880935,47,43,-1,-1,3
10890720,21,6,-1,-1,4
10891213,58,19,-1,-1,4
10892348,35,14,-1,-1,5
10892966,15,36,-1,-1,5
10892560,15,19,-1,-1,3
10892728,38,9,-1,-1,7
10889021,39,31,-1,-1,5
10891717,21,46,-1,-1,6
10891744,23,20,-1,-1,5
10890467,16,47,-1,-1,6
10891899,39,7,-1,-1,1
10892066,19,47,-1,-1,3
10881135,30,2,-1,-1,3
10877865,44,51,-1,-1,2
10892343,24,41,-1,-1,6
10892430,30,18,-1,-1,6
10889831,45,41,-1,-1,6
10892214,22,16,-1,-1,4
10887832,42,8,-1,-1,6
10891317,50,45,-1,-1,0
10886718,47,6,-1,-1,1
10893083,10,32,-1,-1,2
10891788,42,21,-1,-1,0
10878607,14,7,-1,-1,6
10878957,43,53,-1,-1,1
10892834,10,18,-1,-1,5
10892943,21,49,-1,-1,2
10880412,13,9,-1,-1,6
10893046,24,31,-1,-1,6
10887777,17,26,-1,-1,3
10893001,46,27,-1,-1,1
10892554,45,22,-1,-1,0
10883398,51,49,-1,-1,1
10892597,17,17,-1,-1,4
10891776,18,33,-1,-1,1
10891933,11,33,-1,-1,7
10892947,35,10,-1,-1,6
10884876,53,28,-1,-1,1
10892238,5,29,-1,-1,3
10882355,36,7,-1,-1,6
10889616,46,0,-1,-1,6
10892902,3,20,-1,-1,2
10880380,47,3,-1,-1,5
10892989,35,23,-1,-1,1
10890746,45,16,-1,-1,1
10892237,10,10,-1,-1,5
10887004,33,3,-1,-1,7
10890360,42,22,-1,-1,0
10891258,12,29,-1,-1,3
10892869,23,38,-1,-1,7
10884927,56,44,-1,-1,2
10892487,34,19,-1,-1,7
10891285,30,49,-1,-1,3
10889836,30,53,-1,-1,5
10892046,13,16,-1,-1,7
10891115,8,41,-1,-1,3
10890135,12,25,-1,-1,0
10888873,21,15,-1,-1,7
10889801,56,55,-1,-1,5
10881110,48,9,-1,-1,5
10888272,52,26,-1,-1,4
10891575,5,18,-1,-1,2
10892058,45,34,-1,-1,7
10888366,12,46,-1,-1,0
10890201,28,11,-1,-1,2
10890740,10,24,-1,-1,4
10892437,11,30,-1,-1,1
10892456,32,41,-1,-1,3
10891087,35,20,-1,-1,5
10891745,54,2,-1,-1,3
10890366,56,17,-1,-1,5
10892182,28,30,-1,-1,3
10892778,30,56,-1,-1,5
10889246,5,22,-1,-1,4
10881678,16,57,-1,-1,3
10890618,33,40,-1,-1,4
10888781,29,53,-1,-1,2
10891691,47,36,-1,-1,7
10890434,37,43,-1,-1,5
10890890,32,29,-1,-1,6
10887358,46,32,-1,-1,2
10890758,26,29,-1,-1,5
10892009,11,18,-1,-1,3
10889364,25,9,-1,-1,4
10892928,34,23,-1,-1,1
10888734,22,10,-1,-1,7
10884586,11,36,-1,-1,2
10877026,1,5,-1,-1,2
10892338,42,45,-1,-1,6
10888220,0,13,-1,-1,4
10893053,33,13,-1,-1,0
10892746,15,31,-1,-1,2
10892816,30,36,-1,-1,3
10891301,7,43,-1,-1,7
10890983,16,22,-1,-1,0
10891430,5,37,-1,-1,0
10889735,38,33,-1,-1,7
10892319,20,3,-1,-1,4
10887746,58,9,-1,-1,4
10864832,40,2,-1,-1,3
10892045,32,4,-1,-1,0
10892248,58,14,-1,-1,7
10886287,13,40,-1,-1,3
10892988,34,57,-1,-1,5
10891823,6,9,-1,-1,4
10892485,32,37,-1,-1,0
10887176,40,36,-1,-1,4
10892896,46,50,-1,-1,5
10888527,25,33,-1,-1,6
10891985,29,34,-1,-1,6
10892752,29,4,-1,-1,5
10888963,50,16,-1,-1,3
10891097,26,10,-1,-1,4
10889441,31,4,-1,-1,2
10884874,3,19,-1,-1,1
10892855,36,8,-1,-1,5
10890556,9,24,-1,-1,7
10892234,30,3,-1,-1,3
10890883,47,54,-1,-1,6
10892503,20,58,-1,-1,2
10887222,16,43,-1,-1,1
10891619,52,29,-1,-1,6
10865863,51,6,-1,-1,0
10892020,57,32,-1,-1,7
10890088,40,34,-1,-1,1
10885137,24,8,-1,-1,5
10876555,31,10,-1,-1,6
10891331,16,34,-1,-1,0
10891035,55,21,-1,-1,3
10885321,21,27,-1,-1,5
10890438,33,7,-1,-1,2
10892317,8,38,-1,-1,1
10891184,51,52,-1,-1,2
10882350,51,2,-1,-1,2
10888040,15,30,-1,-1,0
10891322,28,17,-1,-1,4
10892304,15,10,-1,-1,6
10892410,43,19,-1,-1,7
10892117,42,37,-1,-1,6
10891144,54,28,-1,-1,0
10889022,53,22,-1,-1,5
10879089,6,7,-1,-1,1
10890790,49,48,-1,-1,5
10893069,41,39,-1,-1,0
10892959,8,26,-1,-1,2
10892952,42,18,-1,-1,7
10890913,32,56,-1,-1,0
10883638,13,7,-1,-1,6
10883626,13,43,-1,-1,2
10868485,53,49,-1,-1,6
10890069,54,13,-1,-1,0
10885934,27,4,-1,-1,4
10891568,15,0,-1,-1,4
10892735,22,7,-1,-1,2
10889184,14,44,-1,-1,0
10892511,53,12,-1,-1,1
10892662,27,22,-1,-1,6
10890860,35,27,-1,-1,7
10891796,29,14,-1,-1,7
10892761,58,37,-1,-1,0
10889752,58,46,-1,-1,4
10891105,43,35,-1,-1,1
10891208,8,8,-1,-1,2
10892974,20,22,-1,-1,3
10890249,8,9,-1,-1,0
10892998,41,3,-1,-1,7
10889893,20,5,-1,-1,6
10890081,37,27,-1,-1,0
10891864,13,44,-1,-1,7
10891051,1,27,-1,-1,0
10893027,23,8,-1,-1,3
10887175,15,21,-1,-1,3
10892900,32,35,-1,-1,0
10891614,57,31,-1,-1,3
10891116,18,15,-1,-1,3
10889247,23,55,-1,-1,4
10873574,47,2,-1,-1,0
10891607,12,41,-1,-1,0
10891737,41,28,-1,-1,5
10892811,13,45,-1,-1,2
10892185,4,33,-1,-1,7
10890197,41,29,-1,-1,1
10892831,50,30,-1,-1,6
10891539,54,10,-1,-1,1
10885981,44,31,-1,-1,5
10891535,39,32,-1,-1,6
