# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5214472,25,35,-1,-1,4
5215232,54,57,-1,-1,6
5211765,0,8,-1,-1,4
5212422,24,4,-1,-1,6
5216825,19,27,-1,-1,2
5216759,23,47,-1,-1,1
5214901,20,3,-1,-1,3
5216945,55,9,-1,-1,1
5210629,6,18,-1,-1,3
5216480,47,47,-1,-1,1
5215620,12,27,-1,-1,7
5216787,26,17,-1,-1,6
5212943,8,6,-1,-1,5
5213078,41,32,-1,-1,4
5211544,28,17,-1,-1,0
5211167,38,5,-1,-1,1
5206573,50,51,-1,-1,6
5215111,28,26,-1,-1,2
5214394,26,49,-1,-1,0
5216758,35,31,-1,-1,5
5194399,56,6,-1,-1,1
5211839,46,13,-1,-1,0
5217009,23,27,-1,-1,0
5215992,32,35,-1,-1,0
5184538,45,57,-1,-1,3
5212762,31,36,-1,-1,4
5215144,17,15,-1,-1,2
5215096,44,26,-1,-1,1
5214058,20,10,-1,-1,0
5212370,27,13,-1,-1,4
5205156,8,54,-1,-1,0
5216687,21,28,-1,-1,0
5215123,37,49,-1,-1,0
5214188,5,23,-1,-1,6
5201997,6,15,-1,-1,5
5215533,50,33,-1,-1,0
5209983,58,2,-1,-1,7
5215526,38,28,-1,-1,3
5214840,23,20,-1,-1,1
5216740,24,19,-1,-1,6
5198085,40,44,-1,-1,1
5210453,21,5,-1,-1,6
5199288,58,3,-1,-1,4
5216117,6,35,-1,-1,0
5214024,46,7,-1,-1,0
5210442,2,56,-1,-1,4
5214384,34,7,-1,-1,6
5215394,49,53,-1,-1,0
5211931,21,16,-1,-1,5
5216268,16,25,-1,-1,4
5211593,2,23,-1,-1,3
5216905,28,27,-1,-1,0
5213609,24,10,-1,-1,0
5216514,29,27,-1,-1,2
5215502,9,28,-1,-1,0
5214470,26,51,-1,-1,2
5217118,54,18,-1,-1,2
5215093,47,16,-1,-1,3
5206088,46,37,-1,-1,1
5213261,53,52,-1,-1,0
5201564,23,3,-1,-1,2
5210704,22,45,-1,-1,0
5210550,14,2,-1,-1,3
5208722,34,53,-1,-1,6
5194708,10,57,-1,-1,5
5212360,11,27,-1,-1,2
5214866,55,21,-1,-1,7
5216809,43,24,-1,-1,3
5205043,13,46,-1,-1,3
5212937,44,34,-1,-1,6
5207278,8,31,-1,-1,1
5217113,30,22,-1,-1,2
5214155,32,2,-1,-1,6
5217101,33,22,-1,-1,4
5210901,18,46,-1,-1,6
5214740,0,52,-1,-1,0
5216643,30,33,-1,-1,4
5192319,3,5,-1,-1,0
5216735,37,28,-1,-1,5
5215607,6,40,-1,-1,4
5217041,25,37,-1,-1,7
5208409,42,22,-1,-1,4
5215358,52,2,-1,-1,6
5213817,54,23,-1,-1,2
5211795,14,58,-1,-1,2
5193352,2,19,-1,-1,0
5210766,36,3,-1,-1,1
5206841,46,53,-1,-1,7
5203531,10,16,-1,-1,7
5209220,11,9,-1,-1,0
5216834,31,38,-1,-1,1
5216788,43,26,-1,-1,4
5212353,53,34,-1,-1,6
5212188,49,14,-1,-1,4
5215684,27,12,-1,-1,4
5216024,38,33,-1,-1,3
5214031,37,38,-1,-1,2
5213750,3,27,-1,-1,7
5212010,30,53,-1,-1,6
5217057,42,29,-1,-1,3
5216164,18,24,-1,-1,5
5215735,12,29,-1,-1,0
5213367,12,40,-1,-1,4
5212998,51,23,-1,-1,5
5215273,36,8,-1,-1,3
5216837,5,0,-1,-1,6
5214511,5,54,-1,-1,1
5211125,32,3,-1,-1,5
5217035,17,27,-1,-1,0
5210357,38,0,-1,-1,2
5216696,21,0,-1,-1,5
5216723,40,30,-1,-1,7
5215811,32,7,-1,-1,3
5215572,20,47,-1,-1,4
5216648,52,1,-1,-1,2
5205222,56,42,-1,-1,2
5215615,29,58,-1,-1,6
5207671,5,47,-1,-1,0
5216675,46,32,-1,-1,0
5211194,41,27,-1,-1,4
5215808,44,28,-1,-1,6
5216754,18,37,-1,-1,0
5215012,54,30,-1,-1,5
5191744,41,56,-1,-1,7
5215822,17,2,-1,-1,4
5205467,2,49,-1,-1,0
5207187,42,58,-1,-1,7
5216695,29,21,-1,-1,6
5216536,11,3,-1,-1,0
5215590,32,38,-1,-1,2
5210562,39,44,-1,-1,5
5214194,15,30,-1,-1,7
5212212,6,42,-1,-1,1
5217128,13,32,-1,-1,1
5215691,55,30,-1,-1,4
5215309,40,5,-1,-1,6
5205426,14,48,-1,-1,3
5212261,19,40,-1,-1,5
5180094,47,48,-1,-1,6
5213579,48,20,-1,-1,6
5203140,4,51,-1,-1,0
5210403,19,39,-1,-1,6
5214847,43,43,-1,-1,4
5214909,24,16,-1,-1,3
5215649,34,23,-1,-1,4
5214706,33,17,-1,-1,4
5214903,9,12,-1,-1,5
5213120,39,45,-1,-1,0
5210666,33,55,-1,-1,6
5208850,56,7,-1,-1,5
5202281,6,49,-1,-1,4
5216011,45,44,-1,-1,6
5205570,5,17,-1,-1,1
5209953,51,58,-1,-1,2
5209937,4,19,-1,-1,2
