# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16475372,9,17,-1,-1,4
16475298,13,21,-1,-1,4
16473981,15,38,-1,-1,5
16473893,2,21,-1,-1,2
16472514,26,24,-1,-1,4
16472433,45,48,-1,-1,3
16474534,2,14,-1,-1,7
16469946,26,15,-1,-1,3
16468825,49,46,-1,-1,3
16475202,18,29,-1,-1,7
16474175,21,15,-1,-1,3
16474708,34,14,-1,-1,4
16474015,36,33,-1,-1,6
16475203,30,8,-1,-1,2
16473257,19,35,-1,-1,0
16473176,5,21,-1,-1,3
16475254,28,28,-1,-1,6
16471854,48,44,-1,-1,1
16475281,36,54,-1,-1,5
16470096,42,28,-1,-1,5
16462927,46,44,-1,-1,0
16475157,27,24,-1,-1,1
16473239,21,47,-1,-1,3
16472552,28,2,-1,-1,3
16474072,16,40,-1,-1,1
16473579,5,49,-1,-1,2
16465805,48,20,-1,-1,7
16464750,23,54,-1,-1,1
16474318,9,0,-1,-1,2
16475375,15,31,-1,-1,2
16474957,2,52,-1,-1,7
16475422,15,4,-1,-1,5
16473857,13,44,-1,-1,4
16474316,37,14,-1,-1,5
16470716,39,7,-1,-1,6
16462970,17,1,-1,-1,5
16473105,35,45,-1,-1,1
16474253,26,53,-1,-1,2
16474658,13,32,-1,-1,4
16475188,6,8,-1,-1,2
16465321,47,13,-1,-1,2
16471623,25,10,-1,-1,4
16473884,47,35,-1,-1,4
16472622,53,31,-1,-1,2
16459742,30,0,-1,-1,3
16470520,16,52,-1,-1,0
16474994,38,13,-1,-1,2
16472645,46,23,-1,-1,0
16475406,18,22,-1,-1,7
16473107,43,17,-1,-1,3
16473954,15,1,-1,-1,0
16473779,36,51,-1,-1,0
16460590,50,54,-1,-1,7
16467506,55,2,-1,-1,5
16450317,58,24,-1,-1,6
16470065,8,57,-1,-1,1
16473698,23,35,-1,-1,3
16463564,8,40,-1,-1,1
16473578,43,45,-1,-1,3
16471626,42,17,-1,-1,0
16472575,40,18,-1,-1,7
16475359,4,33,-1,-1,0
16469360,19,2,-1,-1,2
16474491,1,53,-1,-1,6
16468599,50,22,-1,-1,3
16471742,32,58,-1,-1,0
16469550,50,42,-1,-1,6
16460859,27,43,-1,-1,5
16465787,54,21,-1,-1,1
16474765,31,42,-1,-1,3
16474700,56,35,-1,-1,6
16471798,44,15,-1,-1,2
16473518,52,35,-1,-1,7
16462071,14,6,-1,-1,3
16474212,16,28,-1,-1,2
16474818,21,9,-1,-1,5
16470982,35,6,-1,-1,5
16469812,19,57,-1,-1,5
16461358,42,2,-1,-1,1
16474959,25,29,-1,-1,0
16474196,9,5,-1,-1,2
16473059,34,34,-1,-1,3
16463479,42,18,-1,-1,1
16474134,19,13,-1,-1,7
16452535,15,54,-1,-1,2
16468584,15,7,-1,-1,2
16465975,39,48,-1,-1,0
16471704,50,47,-1,-1,1
16473411,17,31,-1,-1,6
16472039,1,22,-1,-1,5
16466949,44,54,-1,-1,7
16474150,25,8,-1,-1,6
16467660,30,41,-1,-1,7
16468101,4,42,-1,-1,0
16463299,45,41,-1,-1,6
16470182,33,9,-1,-1,2
16475301,23,38,-1,-1,2
16473917,22,43,-1,-1,2
16473516,16,12,-1,-1,7
16472434,2,12,-1,-1,6
16475363,10,47,-1,-1,0
16468361,48,14,-1,-1,3
16472625,45,32,-1,-1,1
16467371,11,41,-1,-1,0
16475003,22,56,-1,-1,7
16472511,6,47,-1,-1,3
16469806,57,41,-1,-1,7
16472140,11,36,-1,-1,4
16446929,50,2,-1,-1,2
16471047,52,14,-1,-1,4
16474059,48,12,-1,-1,0
16456266,3,50,-1,-1,7
16473869,47,45,-1,-1,7
16472247,24,50,-1,-1,1
16470677,45,18,-1,-1,0
16470001,40,2,-1,-1,2
16470897,22,45,-1,-1,5
16471076,52,39,-1,-1,6
16474428,49,49,-1,-1,6
16473527,52,23,-1,-1,7
16474498,49,38,-1,-1,4
16470824,4,12,-1,-1,7
16473313,8,58,-1,-1,6
16473322,47,21,-1,-1,1
16460623,39,56,-1,-1,0
16473114,27,35,-1,-1,3
16473718,30,22,-1,-1,5
16469422,49,53,-1,-1,3
16471725,41,40,-1,-1,3
16466722,42,42,-1,-1,7
16468362,30,2,-1,-1,6
16475196,30,36,-1,-1,4
16474536,31,41,-1,-1,4
16467515,7,8,-1,-1,0
16474222,43,16,-1,-1,2
16474643,4,22,-1,-1,4
16472965,6,21,-1,-1,2
16466491,7,45,-1,-1,2
16474112,22,2,-1,-1,4
16458594,8,49,-1,-1,3
16471805,54,38,-1,-1,7
16472417,16,43,-1,-1,1
16474195,29,16,-1,-1,0
16474925,26,2,-1,-1,7
16474029,19,8,-1,-1,7
16474810,40,4,-1,-1,2
16466017,25,56,-1,-1,3
16460060,0,42,-1,-1,4
16473691,36,22,-1,-1,4
16473922,13,41,-1,-1,7
16473568,35,47,-1,-1,0
16472440,25,0,-1,-1,4
16467462,47,30,-1,-1,0
16473821,18,38,-1,-1,4
16475243,18,23,-1,-1,4
16474897,24,2,-1,-1,1
16472519,11,24,-1,-1,6
16472026,45,20,-1,-1,5
16475030,23,29,-1,-1,6
16472802,41,33,-1,-1,0
16469225,40,41,-1,-1,7
16464941,46,6,-1,-1,5
16474751,35,22,-1,-1,2
16469787,19,46,-1,-1,1
16475022,51,21,-1,-1,7
16456859,43,53,-1,-1,5
16472497,0,14,-1,-1,3
16470266,45,38,-1,-1,1
16472295,9,9,-1,-1,5
16470754,48,24,-1,-1,7
16474359,10,30,-1,-1,5
16474968,32,39,-1,-1,0
16437465,57,6,-1,-1,3
16472756,12,5,-1,-1,6
16473585,6,42,-1,-1,1
16470608,55,16,-1,-1,1
16467408,54,48,-1,-1,0
16474752,50,3,-1,-1,0
16474117,8,21,-1,-1,0
16467217,12,9,-1,-1,5
16472081,31,12,-1,-1,2
16474928,36,1,-1,-1,0
16472078,0,22,-1,-1,4
16471462,13,1,-1,-1,7
16474484,21,23,-1,-1,7
16469417,42,43,-1,-1,2
16473014,5,38,-1,-1,4
16471319,28,1,-1,-1,3
16435799,52,46,-1,-1,2
16475165,35,29,-1,-1,6
16467179,43,1,-1,-1,0
16462009,1,44,-1,-1,6
16474596,29,30,-1,-1,0
16466392,1,16,-1,-1,6
16472653,6,51,-1,-1,1
16473460,34,33,-1,-1,5
16471587,54,46,-1,-1,7
16464339,58,51,-1,-1,6
16473524,11,6,-1,-1,5
16474219,23,37,-1,-1,0
16474077,29,57,-1,-1,6
16473881,25,19,-1,-1,7
16468928,51,44,-1,-1,3
16474461,3,20,-1,-1,3
16474446,27,52,-1,-1,5
16469416,41,28,-1,-1,7
16471678,30,53,-1,-1,7
16467024,41,30,-1,-1,0
16471540,48,31,-1,-1,3
16473017,14,34,-1,-1,5
16475387,15,21,-1,-1,7
16472491,2,36,-1,-1,4
16475219,5,26,-1,-1,4
16473029,12,30,-1,-1,5
16475012,18,19,-1,-1,6
16474208,26,3,-1,-1,7
16470231,8,8,-1,-1,7
16472851,42,51,-1,-1,0
16473616,21,35,-1,-1,0
16471616,8,48,-1,-1,5
16474467,54,10,-1,-1,0
16470522,36,9,-1,-1,4
16471604,16,15,-1,-1,6
16458866,5,15,-1,-1,7
16474701,36,26,-1,-1,6
16471499,25,2,-1,-1,5
16473780,5,25,-1,-1,0
16447203,55,56,-1,-1,2
16475245,40,27,-1,-1,6
16473924,42,32,-1,-1,4
16473993,56,43,-1,-1,3
16470886,4,44,-1,-1,7
16475093,26,54,-1,-1,5
16449162,50,6,-1,-1,4
16473363,55,32,-1,-1,1
16469661,43,51,-1,-1,2
16473269,51,48,-1,-1,2
16474941,48,16,-1,-1,1
16465848,5,33,-1,-1,5
16474559,20,35,-1,-1,2
16473521,49,21,-1,-1,6
16460852,4,57,-1,-1,2
16469244,36,6,-1,-1,4
16473680,38,17,-1,-1,1
16467951,40,5,-1,-1,5
16469520,52,54,-1,-1,3
16471903,33,11,-1,-1,0
16474932,16,34,-1,-1,2
16464305,4,5,-1,-1,0
16471506,33,3,-1,-1,2
