# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22022695,38,48,-1,-1,2
22022350,26,19,-1,-1,5
22001527,3,55,-1,-1,0
22022642,36,54,-1,-1,6
22023695,31,18,-1,-1,1
22023513,12,41,-1,-1,3
22011361,3,47,-1,-1,5
22019379,49,18,-1,-1,2
22020636,1,37,-1,-1,2
22023727,30,3,-1,-1,1
22022138,38,31,-1,-1,2
22022612,41,26,-1,-1,5
22022161,48,38,-1,-1,6
22023688,28,36,-1,-1,0
22012156,14,44,-1,-1,2
22023960,31,31,-1,-1,4
22013470,24,39,-1,-1,0
22012740,40,44,-1,-1,7
22023831,34,13,-1,-1,2
22001682,8,4,-1,-1,1
22023964,44,41,-1,-1,1
22021050,4,26,-1,-1,0
22020868,2,12,-1,-1,4
22022534,37,45,-1,-1,3
22023715,26,36,-1,-1,1
22022542,8,36,-1,-1,5
22022546,27,58,-1,-1,0
22021731,43,40,-1,-1,0
22022952,12,28,-1,-1,6
22019589,12,7,-1,-1,6
22005420,40,43,-1,-1,7
22022736,40,35,-1,-1,0
22023663,30,38,-1,-1,6
22023640,17,16,-1,-1,6
22019402,12,55,-1,-1,4
22023966,22,19,-1,-1,6
22019406,25,7,-1,-1,6
22019990,43,28,-1,-1,3
22023848,32,24,-1,-1,4
22023340,15,24,-1,-1,0
22022220,11,29,-1,-1,3
22018281,42,51,-1,-1,1
22021093,17,48,-1,-1,0
22023957,52,7,-1,-1,3
22021067,27,50,-1,-1,5
22012187,39,51,-1,-1,4
22007966,0,36,-1,-1,3
22021353,53,33,-1,-1,1
22021540,28,21,-1,-1,2
22023327,30,11,-1,-1,2
22017147,27,2,-1,-1,0
22022971,23,2,-1,-1,7
22023146,21,20,-1,-1,1
22019412,39,50,-1,-1,5
22023646,34,39,-1,-1,1
22023790,29,43,-1,-1,1
22014533,18,2,-1,-1,1
22023051,19,3,-1,-1,5
22008754,58,57,-1,-1,4
22012139,53,14,-1,-1,5
22023820,30,20,-1,-1,0
22019626,44,0,-1,-1,3
22019220,57,32,-1,-1,2
22010582,10,45,-1,-1,7
22000571,19,0,-1,-1,3
22021351,39,58,-1,-1,2
22021668,40,15,-1,-1,1
22021535,11,36,-1,-1,1
22016853,50,28,-1,-1,2
22023414,39,30,-1,-1,0
22021415,16,52,-1,-1,5
22022587,45,29,-1,-1,3
22021459,12,27,-1,-1,0
22023880,16,21,-1,-1,0
