# Fri Oct 31 09:07:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.79488 6 0.248851 0.93046 
4000 11 2.59221 11 0.741521 1.68572 
5000 11 2.40785 11 1.00716 2.07584 
6000 14 2.85881 14 1.02682 2.09796 
7000 21 2.102 21 1.33189 2.5846 
8000 24 2.42474 24 1.40815 2.71831 
9000 25 2.44725 25 1.46058 2.80465 
10000 24 2.48634 24 1.46978 2.8169 
11000 26 2.47245 26 1.4812 2.83568 
12000 24 2.39285 24 1.48677 2.84717 
13000 24 2.08053 24 1.51419 2.89055 
14000 23 2.3266 23 1.48862 2.84947 
15000 24 2.3495 24 1.49014 2.85029 
16000 23 2.32866 23 1.47899 2.83252 
17000 25 2.17773 25 1.49542 2.8624 
18000 23 2.13035 23 1.49223 2.85513 
19000 33 2.7441 33 1.66714 3.26351 
20000 35 2.67231 35 1.76123 3.48693 
21000 30 2.55441 30 1.83395 3.65814 
22000 35 2.54317 35 1.85366 3.69405 
23000 31 2.4216 31 2.0657 4.33697 
24000 31 2.19275 31 2.09157 4.40431 
25000 33 2.03431 33 2.11764 4.48147 
26000 28 1.81172 28 2.14224 4.54397 
27000 29 1.81444 29 2.15211 4.56507 
28000 27 1.68758 27 2.16749 4.60442 
29000 50 2.96325 50 2.16838 4.62884 
30000 56 3.1571 56 2.16808 4.6185 
31000 58 3.01877 58 2.18103 4.6569 
32000 53 2.95652 53 2.20432 4.70632 
33000 59 3.24179 59 2.19423 4.68256 
34000 61 3.1543 61 2.19856 4.7021 
35000 64 3.24383 64 2.21218 4.7204 
36000 70 3.09775 70 2.22641 4.75955 
37000 70 3.63484 70 2.34741 5.18299 
38000 60 3.19407 60 2.4162 5.43522 
39000 64 3.09189 64 2.42303 5.47055 
40000 60 3.30096 60 2.4008 5.39127 
41000 63 3.09793 63 2.42481 5.46625 
42000 61 3.11324 61 2.4269 5.47314 
43000 61 2.96283 61 2.44151 5.5237 
44000 54 2.98083 54 2.4369 5.5092 
45000 55 2.99151 55 2.41712 5.4658 
46000 55 2.87856 55 2.42875 5.50129 
47000 56 2.90723 56 2.42615 5.49353 
48000 67 3.08052 67 2.41056 5.44527 
49000 58 2.87445 58 2.42875 5.50187 
50000 52 2.757 52 2.44132 5.54227 
51000 51 2.64578 51 2.45191 5.57529 
52000 51 2.73511 51 2.44802 5.56535 
53000 57 2.89441 57 2.44324 5.53924 
54000 58 2.8843 58 2.43222 5.51164 
55000 58 2.77895 58 2.44731 5.553 
56000 54 2.8761 54 2.44582 5.53649 
57000 55 2.93181 55 2.43182 5.49239 
58000 52 2.81621 52 2.44376 5.52887 
59000 48 2.86658 48 2.4456 5.54224 
60000 52 2.90103 52 2.44327 5.5319 
61000 51 2.97746 51 2.433 5.50014 
62000 51 2.78674 51 2.44651 5.54381 
63000 53 2.73729 53 2.45687 5.5823 
64000 45 2.61309 45 2.47447 5.6343 
65000 53 2.76127 53 2.46092 5.59322 
66000 58 2.74248 58 2.64026 6.31685 
67000 61 2.41153 61 2.66628 6.44154 
68000 58 2.42954 58 2.66253 6.43161 
69000 59 2.31516 59 2.673 6.46941 
70000 54 2.18955 54 2.68412 6.50962 
71000 51 2.16205 51 2.69077 6.52686 
72000 54 2.36852 54 2.6756 6.46925 
73000 57 2.3229 57 2.68345 6.49282 
74000 56 2.33034 56 2.67631 6.47486 
75000 59 2.48478 59 2.66613 6.43563 
76000 58 2.25789 58 2.67965 6.49181 
77000 55 2.2635 55 2.68067 6.48549 
78000 54 2.05413 54 2.69337 6.54282 
79000 54 2.22067 54 2.68246 6.49885 
80000 60 2.45521 60 2.66362 6.42328 
81000 54 2.42772 54 2.66148 6.41511 
82000 55 2.52154 55 2.65701 6.39069 
83000 59 2.29414 59 2.67788 6.47629 
84000 49 2.11593 49 2.68461 6.51365 
85000 46 2.09589 46 2.68406 6.50905 
86000 56 2.15046 56 2.68864 6.52025 
87000 54 2.32874 54 2.67556 6.46912 
88000 52 2.14879 52 2.68809 6.52054 
89000 52 2.08682 52 2.69129 6.53506 
90000 48 2.00501 48 2.69534 6.55201 
91000 51 2.34076 51 2.67546 6.46366 
92000 54 2.48658 54 2.6656 6.4243 
93000 53 2.5202 53 2.65762 6.39914 
94000 54 2.43558 54 2.6707 6.44585 
95000 52 2.23055 52 2.68078 6.49296 
96000 55 2.2866 55 2.67604 6.47845 
97000 49 2.29984 49 2.67373 6.45964 
98000 52 2.37475 52 2.66975 6.44384 
99000 55 2.0927 55 2.6874 6.52226 
100000 52 2.11522 52 2.68813 6.52414 
