# Sun Oct 19 03:14:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 1 0 1 0 0 
4000 2 0.0552622 2 0 0.00632002 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.0156349 2 0 0.00143637 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0156349 2 0 0.00143637 
16000 2 0.0307983 2 0 0.00316001 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0128781 2 0 0.0011491 
21000 2 0.0283941 2 0 0.00287274 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0331647 2 0 0.00344729 
25000 2 0.00379425 2 0.000287274 0.000574548 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0753929 2 0 0.00919276 
34000 2 0.0100164 2 0 0.000861821 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0695131 2 0 0.00833094 
38000 2 0.0128781 2 0 0.0011491 
39000 2 0.00379522 2 0 0.000287356 
40000 3 0.0860315 3 0 0.00948003 
41000 2 0.0283941 2 0 0.00287274 
42000 2 0.0467158 2 0 0.00517093 
43000 1 0 1 0 0 
44000 3 0.0228931 3 0 0.00201092 
45000 1 0 1 0 0 
46000 2 0.00379425 2 0 0.000287274 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0156349 2 0 0.00143637 
50000 2 0.00701383 2 0 0.000574548 
51000 3 0.0795192 3 0 0.00919276 
52000 3 0.144564 3 0 0.0192473 
53000 3 0.178442 3 0 0.0264292 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0594176 2 0 0.00689457 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 3 0.156505 3 0 0.0215455 
61000 2 0.0156349 2 0 0.00143637 
62000 2 0.0635186 2 0 0.00747126 
63000 2 0.040066 2 0 0.00430911 
64000 3 0.0256495 3 0 0.00229819 
65000 3 0.0228931 3 0 0.00201092 
66000 2 0.0331647 2 0 0.00344729 
67000 2 0.00379425 2 0 0.000287274 
68000 4 0.0693483 4 0 0.00718184 
69000 2 0.0128781 2 0 0.0011491 
70000 2 0.0209119 2 0 0.00201092 
71000 2 0.0183081 2 0 0.00172364 
72000 1 0 1 0 0 
73000 2 0.0100164 2 0 0.000861821 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 3 0.0297414 3 0 0.00287274 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0100164 2 0 0.000861821 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0128781 2 0 0.0011491 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0128781 2 0 0.0011491 
