# Tue Mar 25 17:11:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0234561 2 0 0.00229819 
7000 1 0 1 0 0 
8000 2 0.0070156 2 0 0.000574713 
9000 1 0 1 0 0 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0283941 2 0 0.00287274 
16000 1 0 1 0 0 
17000 2 0.468905 2 0 0.0999713 
18000 2 0.687202 2 0 0.183281 
19000 2 0.600305 2 0 0.146222 
20000 2 0.697123 2 0 0.187931 
21000 2 0.680341 2 0 0.180121 
22000 2 0.689672 2 0 0.18443 
23000 2 0.698221 2 0 0.188452 
24000 2 0.636395 2 0 0.160873 
25000 2 0.608293 2 0 0.149382 
26000 2 0.637079 2 0 0.161161 
27000 2 0.738723 2 0 0.208561 
28000 2 0.622525 2 0 0.155128 
29000 2 0.659168 2 0 0.170641 
30000 2 0.751782 2 0 0.215455 
31000 2 0.806578 2 0 0.247055 
32000 2 0.761832 2 0 0.220914 
33000 2 0.835689 2 0 0.266016 
34000 2 0.825094 2 0 0.258908 
35000 2 0.739827 2 0 0.209135 
36000 2 0.708397 2 0 0.193335 
37000 2 0.704831 2 0 0.191612 
38000 2 0.653236 2 0 0.168055 
39000 2 0.649244 2 0 0.166332 
40000 2 0.624629 2 0 0.15599 
41000 2 0.648017 2 0 0.165805 
42000 2 0.567956 2 0 0.13387 
43000 2 0.530417 2 0 0.120368 
44000 2 0.606849 2 0 0.148808 
45000 2 0.663735 2 0 0.172652 
46000 2 0.63571 2 0 0.160586 
47000 4 1.06399 4 0.000574713 0.262069 
48000 3 1.0472 3 0 0.253375 
49000 3 1.08915 3 0 0.272048 
50000 4 1.27399 4 0.0853203 0.357943 
51000 4 1.32779 4 0.116346 0.408503 
52000 4 1.20125 4 0.117208 0.378627 
53000 4 1.27843 4 0.104885 0.383908 
54000 4 1.30106 4 0.0735421 0.359667 
55000 4 1.28624 4 0.12956 0.410227 
56000 4 1.31209 4 0.121552 0.411494 
57000 4 1.31586 4 0.10112 0.389831 
58000 4 1.2783 4 0.156564 0.443263 
59000 4 1.22119 4 0.150531 0.418558 
60000 4 1.20796 4 0.139943 0.400575 
61000 4 1.18278 4 0.100259 0.347889 
62000 4 1.21134 4 0.145115 0.408908 
63000 4 1.25383 4 0.0807239 0.347601 
64000 4 1.19742 4 0.144211 0.408791 
65000 4 1.15008 4 0.126688 0.367998 
66000 4 1.18828 4 0.113473 0.366849 
67000 4 1.21615 4 0.196783 0.484631 
68000 4 1.13953 4 0.205401 0.480322 
69000 4 1.29003 4 0.146797 0.434071 
70000 4 1.19593 4 0.134157 0.404481 
71000 4 1.17124 4 0.171839 0.43592 
72000 4 1.25056 4 0.16547 0.447573 
73000 4 1.15028 4 0.183855 0.448722 
74000 4 1.1375 4 0.189888 0.455616 
75000 4 1.16232 4 0.215743 0.512209 
76000 4 1.32035 4 0.17179 0.478024 
77000 4 1.31556 4 0.1264 0.415398 
78000 4 1.25236 4 0.173226 0.459063 
79000 4 1.24275 4 0.150531 0.426314 
80000 4 1.25753 4 0.145648 0.423442 
81000 4 1.31422 4 0.129885 0.41954 
82000 4 1.31892 4 0.156277 0.454754 
83000 4 1.19836 4 0.221201 0.519391 
84000 4 1.25811 4 0.186441 0.480322 
85000 4 1.23393 4 0.176673 0.459638 
86000 4 1.14234 4 0.188218 0.456322 
87000 4 1.20891 4 0.169204 0.446711 
88000 4 1.30668 4 0.102844 0.391554 
89000 4 1.1869 4 0.117495 0.375754 
90000 4 1.22705 4 0.155128 0.429762 
91000 4 1.21895 4 0.141051 0.40994 
92000 4 1.21016 4 0.151968 0.426314 
93000 4 1.20487 4 0.129848 0.390405 
94000 4 1.20669 4 0.10112 0.366849 
95000 4 1.20574 4 0.104855 0.364263 
96000 4 1.17029 4 0.145935 0.400172 
97000 4 1.1866 4 0.14967 0.410801 
98000 4 1.18291 4 0.142775 0.405343 
99000 4 1.22327 4 0.126113 0.389256 
100000 4 1.28 4 0.101437 0.380747 
