# Tue Mar  4 12:48:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.3048 5 0.0169492 0.366561 
4000 12 2.61476 12 0.849135 1.85579 
5000 16 3.07381 16 1.11955 2.26918 
6000 45 3.20374 45 1.75423 3.67558 
7000 73 4.00698 73 2.11806 4.95515 
8000 66 3.31675 66 2.37715 5.94855 
9000 79 3.43991 79 2.57253 6.6637 
10000 77 3.12553 77 2.68637 7.16993 
11000 78 2.80669 78 2.78613 7.53749 
12000 86 2.63546 86 2.82289 7.67885 
13000 82 2.47114 82 2.84895 7.79902 
14000 76 2.3129 76 2.88533 7.92578 
15000 72 2.17969 72 2.91783 8.03016 
16000 76 2.13368 76 2.92074 8.04859 
17000 81 2.05939 81 2.94186 8.11907 
18000 79 2.07826 79 2.95305 8.13817 
19000 84 2.03631 84 2.93559 8.10219 
20000 86 1.98027 86 2.96587 8.18522 
21000 73 1.90197 73 2.97149 8.20833 
22000 85 2.09577 85 2.94882 8.12511 
23000 77 1.8829 77 2.9583 8.18396 
24000 78 1.95108 78 2.95648 8.16547 
25000 73 1.76278 73 2.96901 8.22557 
26000 76 1.7997 76 2.98263 8.24626 
27000 67 1.82922 67 2.97418 8.22197 
28000 71 1.7486 71 2.9729 8.22866 
29000 71 1.79473 71 2.97543 8.23369 
30000 66 1.78527 66 2.98695 8.26831 
31000 71 1.7338 71 2.98195 8.26295 
32000 81 1.77535 81 2.97782 8.25273 
33000 77 1.77981 77 2.98677 8.26337 
34000 72 1.80365 72 2.9728 8.2236 
35000 74 1.84485 74 2.97718 8.2257 
36000 76 1.928 76 2.96916 8.19252 
37000 71 1.7852 71 2.97833 8.23921 
38000 68 1.78437 68 2.9829 8.24691 
39000 76 1.87305 76 2.97755 8.23037 
40000 73 1.81911 73 2.97349 8.22634 
41000 80 1.87535 80 2.9781 8.22506 
42000 73 1.79682 73 2.98572 8.26158 
43000 69 1.81851 69 2.98263 8.24748 
44000 68 1.80034 68 2.9735 8.23017 
45000 69 1.70149 69 3 8.29988 
46000 73 1.73165 73 2.97646 8.24368 
47000 73 1.76658 73 2.96996 8.21874 
48000 70 1.78572 70 2.97569 8.23303 
49000 71 1.83813 71 2.97271 8.22197 
50000 69 1.88561 69 2.96614 8.20443 
51000 72 1.98951 72 2.96608 8.18574 
52000 77 1.90952 77 2.96211 8.19063 
53000 75 1.96747 75 2.96488 8.18856 
54000 69 1.92867 69 2.96657 8.18631 
55000 69 1.912 69 2.9894 8.26287 
56000 66 1.97259 66 2.98387 8.24296 
57000 76 1.98021 76 2.97909 8.23785 
58000 67 1.95117 67 2.98333 8.24849 
59000 66 2.02233 66 2.97867 8.22283 
60000 69 1.97116 69 2.98726 8.24914 
61000 74 2.02736 74 2.99837 8.26864 
62000 70 2.00868 70 2.98438 8.24166 
63000 69 2.14783 69 2.96864 8.18033 
64000 79 1.96838 79 2.99858 8.29106 
65000 69 2.03215 69 2.98035 8.22468 
66000 67 2.0456 67 2.98637 8.23101 
67000 69 2.12796 69 2.96238 8.1555 
68000 74 2.04176 74 2.97139 8.19108 
69000 74 2.07063 74 2.97569 8.20282 
70000 76 2.14729 76 2.9587 8.1452 
71000 69 2.04856 69 2.96503 8.1775 
72000 72 1.9042 72 2.98028 8.24181 
73000 71 1.87995 71 2.98125 8.24741 
74000 70 2.07598 70 2.96138 8.15891 
75000 68 1.98359 68 2.9688 8.20081 
76000 67 2.04716 67 2.96802 8.18867 
77000 73 2.04145 73 2.96952 8.18705 
78000 76 2.12213 76 2.9604 8.16614 
79000 74 1.95821 74 2.97364 8.22382 
80000 69 2.01847 69 2.97253 8.20753 
81000 73 1.94393 73 2.97512 8.22165 
82000 71 1.92542 71 2.96931 8.21219 
83000 70 2.09122 70 2.97171 8.1866 
84000 69 1.96298 69 2.96396 8.19056 
85000 77 2.00733 77 2.98784 8.2505 
86000 68 2.01547 68 2.97221 8.21053 
87000 70 1.97067 70 2.97342 8.22053 
88000 77 2.0183 77 2.96207 8.18245 
89000 72 2.08851 72 2.96291 8.17299 
90000 70 1.92814 70 2.99225 8.26818 
91000 71 1.93513 71 2.97221 8.22261 
92000 63 1.93147 63 2.97778 8.22816 
93000 76 2.05809 76 2.96109 8.16921 
94000 72 2.02544 72 2.99011 8.25906 
95000 67 2.02982 67 2.97488 8.21708 
96000 70 2.05675 70 2.98334 8.2288 
97000 69 2.02576 69 2.97437 8.22021 
98000 64 1.93516 64 2.97218 8.22347 
99000 68 1.87536 68 2.97797 8.25712 
100000 70 1.83708 70 2.99728 8.29517 
