# Avida tasks data
# Tue Mar  4 12:48:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: OrNot
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 931 343 0 2 0 0 0 
4000 0 0 1266 1219 0 2330 1645 0 0 
5000 0 1842 1711 633 0 2273 1440 0 0 
6000 2049 2180 800 2303 2035 2093 1320 0 0 
7000 2580 2484 613 2689 1924 2459 1583 1160 1742 
8000 2780 2879 348 2873 2383 2802 2281 2008 2341 
9000 2977 3075 1000 3031 2547 3023 2538 2333 2659 
10000 3036 3123 1865 3109 2667 3075 2743 2508 2811 
11000 3134 3167 2169 3208 2845 3179 2864 2706 2966 
12000 3135 3183 2433 3190 2859 3183 3009 2734 2958 
13000 3172 3196 2582 3226 2903 3218 3058 2762 3008 
14000 3215 3200 2703 3242 2952 3250 3106 2809 3073 
15000 3261 3239 2745 3298 3016 3293 3128 2856 3117 
16000 3261 3237 2840 3288 2997 3282 3134 2823 3131 
17000 3289 3244 2909 3276 3042 3299 3173 2864 3134 
18000 3291 3239 2950 3303 3041 3303 3166 2831 3148 
19000 3275 3235 3016 3266 2997 3285 3145 2808 3120 
20000 3322 3275 2997 3295 3074 3323 3168 2859 3147 
21000 3322 3294 3012 3299 3071 3308 3203 2875 3181 
22000 3303 3234 2960 3275 3056 3306 3134 2832 3151 
23000 3308 3255 3051 3291 3062 3308 3165 2860 3172 
24000 3326 3254 2974 3278 3057 3306 3159 2846 3175 
25000 3320 3292 3032 3317 3080 3325 3186 2857 3216 
26000 3341 3279 3017 3310 3083 3336 3190 2881 3227 
27000 3334 3258 3032 3312 3073 3332 3184 2866 3205 
28000 3311 3257 3075 3286 3050 3315 3189 2868 3186 
29000 3329 3252 3066 3320 3084 3323 3189 2880 3202 
30000 3361 3281 3059 3313 3108 3340 3188 2912 3220 
31000 3343 3252 3104 3302 3095 3334 3193 2890 3209 
32000 3313 3280 3124 3308 3076 3322 3226 2872 3182 
33000 3340 3270 3088 3313 3087 3337 3225 2876 3204 
34000 3322 3260 3082 3290 3061 3314 3211 2850 3187 
35000 3342 3239 3075 3293 3068 3336 3204 2852 3200 
36000 3333 3243 3050 3299 3038 3322 3180 2836 3168 
37000 3326 3279 3085 3306 3058 3323 3210 2842 3194 
38000 3340 3236 3073 3334 3070 3332 3189 2869 3215 
39000 3338 3228 3104 3304 3082 3324 3187 2868 3182 
40000 3327 3223 3099 3308 3080 3318 3189 2859 3200 
41000 3339 3222 3075 3309 3093 3326 3186 2880 3185 
42000 3344 3258 3052 3313 3109 3329 3203 2892 3209 
43000 3350 3267 3021 3309 3101 3345 3194 2896 3210 
44000 3341 3252 3048 3300 3091 3338 3187 2903 3181 
45000 3361 3270 3064 3325 3110 3354 3233 2942 3208 
46000 3329 3250 3058 3305 3103 3321 3209 2913 3200 
47000 3330 3244 3083 3294 3070 3316 3194 2871 3191 
48000 3325 3251 3061 3307 3088 3313 3182 2900 3191 
49000 3328 3245 3040 3304 3077 3315 3224 2857 3206 
50000 3319 3219 3048 3296 3100 3313 3190 2861 3189 
51000 3318 3232 3006 3305 3073 3316 3198 2831 3191 
52000 3318 3207 3060 3287 3075 3309 3188 2863 3180 
53000 3316 3222 3086 3307 3046 3301 3203 2828 3179 
54000 3326 3191 3092 3309 3069 3297 3201 2800 3187 
55000 3355 3223 3089 3341 3134 3329 3213 2834 3212 
56000 3354 3258 3073 3324 3093 3335 3229 2789 3214 
57000 3350 3242 3095 3328 3100 3331 3166 2815 3216 
58000 3357 3274 3060 3326 3108 3335 3192 2803 3225 
59000 3360 3265 3115 3327 3080 3329 3181 2742 3200 
60000 3357 3278 3090 3329 3104 3339 3230 2745 3235 
61000 3370 3248 3073 3340 3131 3350 3226 2750 3229 
