# Avida tasks data
# Wed Mar 12 15:41:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Nor
#  5: Xor
#  6: Or
#  7: Nand
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 20 0 0 0 11 0 0 0 
3000 0 323 0 0 0 337 297 0 0 
4000 0 227 0 0 0 231 221 0 0 
5000 0 247 0 0 0 263 255 0 0 
6000 0 240 0 0 0 233 209 0 0 
7000 0 249 0 0 0 237 228 0 0 
8000 0 297 0 0 0 302 295 0 0 
9000 0 431 0 0 0 420 319 0 0 
10000 0 464 0 0 0 402 397 0 0 
11000 0 655 0 0 0 591 578 0 0 
12000 0 587 0 0 0 517 380 0 0 
13000 0 722 0 0 0 474 425 0 0 
14000 0 861 373 0 0 509 82 0 0 
15000 0 758 428 0 4 550 528 2 0 
16000 0 702 455 0 0 694 694 0 0 
17000 0 571 438 0 10 614 602 0 0 
18000 369 544 457 0 0 636 705 0 0 
19000 436 553 460 0 0 600 617 9 0 
20000 503 652 420 0 2 625 603 11 0 
21000 507 669 315 0 1 552 439 3 0 
22000 634 878 422 0 0 607 738 1 0 
23000 638 1056 448 0 0 619 662 14 0 
24000 592 1090 395 0 0 687 600 11 0 
25000 318 2171 262 0 0 285 2232 10 1822 
26000 250 2369 245 0 0 284 3269 24 2909 
27000 243 1967 232 0 0 261 3186 14 2934 
28000 241 1561 236 0 0 253 3267 14 2953 
29000 254 1449 245 2 0 275 3270 14 2862 
30000 242 813 236 0 0 263 3322 7 2921 
31000 258 430 250 0 0 271 3279 8 2849 
32000 254 327 246 0 0 270 3329 8 2907 
33000 254 289 242 2 0 276 3337 6 2895 
34000 255 345 241 0 0 270 3316 12 2854 
35000 248 298 239 0 0 258 3351 15 2905 
36000 244 306 243 1 0 249 3247 21 2862 
37000 254 312 240 0 0 263 3300 20 2886 
38000 249 317 238 0 0 264 3316 7 2891 
39000 233 297 229 0 0 250 3352 6 2902 
40000 245 309 215 0 0 243 3319 11 2900 
41000 262 314 251 0 0 271 3334 20 2905 
42000 251 392 250 0 2 262 3337 19 2890 
43000 264 292 243 0 0 264 3335 9 2878 
44000 255 295 244 0 0 274 3259 8 2874 
45000 246 318 236 0 2 258 3282 19 2866 
46000 258 323 248 0 0 272 3327 23 2861 
47000 258 348 245 0 0 285 3310 14 2916 
48000 254 288 229 0 0 260 3286 13 2894 
49000 263 302 241 0 0 267 3128 16 2879 
50000 260 344 236 0 0 270 2775 22 2904 
51000 252 494 248 0 0 261 2618 17 2864 
52000 248 362 242 0 0 266 2900 16 2894 
53000 257 401 244 0 0 273 2879 21 2912 
54000 251 309 240 0 0 257 2899 23 2926 
55000 232 312 221 0 0 254 3002 13 2911 
56000 253 347 242 0 0 258 2964 20 2892 
57000 251 316 248 1 0 272 3306 15 2865 
58000 249 288 236 0 0 362 3351 19 2945 
59000 262 391 245 0 0 277 3341 15 2915 
60000 260 317 257 0 0 277 3341 27 2906 
61000 250 307 244 0 0 323 3313 18 2877 
62000 250 306 243 1 0 257 3280 26 2900 
63000 237 291 233 0 0 251 3213 12 2963 
64000 251 290 231 0 0 254 3158 11 2900 
65000 247 353 239 0 0 262 3242 9 2947 
66000 252 366 244 0 0 267 3244 4 2922 
67000 249 351 242 0 0 256 3289 7 2924 
68000 237 656 225 0 0 246 3318 14 2946 
69000 246 526 239 0 0 253 3335 2 2919 
70000 247 636 233 0 0 246 3346 12 2950 
71000 246 546 238 0 0 264 3325 10 2926 
72000 247 427 243 1 0 266 3304 2 2912 
73000 235 470 234 0 0 252 3324 6 2898 
74000 246 355 244 0 0 271 3329 1 2918 
75000 248 331 242 0 0 260 3354 4 2944 
76000 253 310 242 0 0 271 3328 2 2936 
77000 248 322 238 0 0 262 3333 2 2910 
78000 247 358 237 2 0 269 3361 5 2960 
79000 247 307 240 0 0 270 3292 2 2895 
80000 234 303 225 0 0 257 3297 2 2899 
81000 250 59 245 1 250 18 3344 0 2933 
82000 253 169 252 0 258 36 3320 6 2948 
83000 236 102 224 0 233 9 3336 2 2920 
84000 254 186 245 2 247 33 3318 3 2927 
85000 253 115 228 0 230 19 3280 0 2902 
86000 254 126 230 0 243 37 3235 2 2891 
87000 255 229 245 0 243 39 3271 9 2935 
88000 254 628 246 0 248 15 3351 12 2929 
89000 244 288 236 0 239 14 3311 8 2965 
90000 244 209 245 0 244 20 3361 5 2941 
91000 256 206 247 0 249 23 3334 12 2917 
92000 234 234 232 0 233 29 3319 11 2915 
93000 250 366 236 0 238 37 3335 7 2920 
94000 252 249 234 0 238 21 3354 5 2945 
95000 257 273 242 0 248 11 3318 8 2898 
96000 250 200 235 0 237 24 3337 3 2943 
97000 245 111 249 0 251 33 3335 3 2900 
98000 254 73 247 0 251 32 3317 4 2933 
99000 244 78 240 0 244 12 3344 1 2945 
100000 252 226 241 0 244 20 3318 3 2892 
