# Wed Mar 12 15:41:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0818225 3 0 0.00890805 
3000 8 0.58572 8 0.142918 0.275 
4000 6 0.399969 6 0.102422 0.195115 
5000 7 0.480462 7 0.114582 0.219764 
6000 7 0.478273 7 0.0996344 0.195977 
7000 6 0.476618 6 0.106439 0.205172 
8000 7 0.488093 7 0.134671 0.256823 
9000 8 0.744644 8 0.170136 0.33611 
10000 8 0.856848 8 0.181773 0.362827 
11000 8 1.10418 8 0.259199 0.523987 
12000 8 1.02891 8 0.208528 0.426437 
13000 8 1.25937 8 0.192994 0.465671 
14000 10 1.34128 10 0.213088 0.524275 
15000 15 1.39163 15 0.282023 0.652111 
16000 13 1.59002 13 0.339474 0.731112 
17000 14 1.40797 14 0.301086 0.642426 
18000 20 1.51855 20 0.340089 0.779023 
19000 23 1.44982 23 0.346986 0.768457 
20000 23 1.60084 23 0.355548 0.809195 
21000 22 1.64783 22 0.303297 0.714163 
22000 23 1.98717 23 0.41292 0.942529 
23000 21 2.09478 21 0.405461 0.98736 
24000 21 2.24449 21 0.373427 0.969549 
25000 23 2.07781 23 1.02491 2.03964 
26000 27 2.01146 27 1.35704 2.68601 
27000 24 2.11826 24 1.26817 2.53864 
28000 26 2.02099 26 1.20726 2.44901 
29000 26 2.0418 26 1.18247 2.40477 
30000 22 1.62415 22 1.09752 2.24253 
31000 21 1.37548 21 1.00876 2.11003 
32000 20 1.13817 20 1.0132 2.10948 
33000 24 1.12668 24 1.00304 2.09739 
34000 22 1.24778 22 1.00222 2.09509 
35000 18 1.04295 18 1.00626 2.10172 
36000 21 1.27857 21 0.979683 2.06061 
37000 22 1.20681 22 0.998383 2.08992 
38000 21 1.12853 21 0.998001 2.09193 
39000 18 1.07201 18 1.00235 2.08819 
40000 20 1.13152 20 0.998374 2.08044 
41000 22 1.11233 22 1.01655 2.11347 
42000 21 1.22817 21 1.02344 2.12669 
43000 22 1.09326 22 0.999521 2.09339 
44000 20 1.27221 20 0.974538 2.07096 
45000 21 1.21452 21 0.984809 2.07613 
46000 20 1.1639 20 1.00246 2.10055 
47000 22 1.20393 22 1.01858 2.11893 
48000 20 1.21439 20 0.992307 2.07527 
49000 22 1.50031 22 0.951708 2.03849 
50000 23 1.74897 23 0.867149 1.95662 
51000 24 2.01972 24 0.846526 1.94025 
52000 24 1.68271 24 0.899278 1.99023 
53000 22 1.7523 22 0.904039 2.00718 
54000 23 1.60778 23 0.896034 1.98363 
55000 23 1.54978 23 0.914166 1.99626 
56000 23 1.65754 23 0.912744 2.00402 
57000 21 1.14835 21 1.00027 2.08963 
58000 24 1.23079 24 1.0338 2.14019 
59000 24 1.26414 24 1.03399 2.13904 
60000 22 1.09389 22 1.01864 2.12152 
61000 22 1.27443 22 1.00972 2.10629 
62000 24 1.26219 24 0.990495 2.08647 
63000 26 1.27059 26 0.978126 2.06837 
64000 26 1.40135 26 0.955438 2.03821 
65000 20 1.30218 20 1.00009 2.09681 
66000 21 1.31497 21 0.992168 2.09681 
67000 24 1.28838 24 1.00495 2.10227 
68000 19 1.52991 19 1.0648 2.19535 
69000 24 1.42311 24 1.04712 2.1603 
70000 21 1.43258 21 1.07564 2.20402 
71000 23 1.45793 23 1.05358 2.17098 
72000 24 1.34899 24 1.02251 2.1264 
73000 23 1.37454 23 1.03047 2.13128 
74000 19 1.17003 19 1.01801 2.11548 
75000 22 1.11677 22 1.02482 2.12094 
76000 21 1.16751 21 1.01248 2.10916 
77000 23 1.132 23 1.01266 2.10141 
78000 22 1.16729 22 1.03202 2.13703 
79000 20 1.12697 20 0.999115 2.0836 
80000 18 1.19376 18 0.995597 2.07325 
81000 19 1.07204 19 0.992016 2.03964 
82000 23 1.31536 23 1.01458 2.08044 
83000 19 1.13784 19 0.986385 2.02873 
84000 28 1.33461 28 1.00608 2.07268 
85000 22 1.29424 22 0.970414 2.01925 
86000 24 1.42576 24 0.962889 2.01609 
87000 25 1.43195 25 1.01093 2.07644 
88000 24 1.65919 24 1.09109 2.20712 
89000 23 1.38263 23 1.02577 2.09853 
90000 20 1.24812 20 1.01928 2.08819 
91000 24 1.29397 24 1.0152 2.08161 
92000 21 1.3949 21 1.00365 2.07038 
93000 21 1.4998 21 1.03985 2.12328 
94000 20 1.28817 20 1.02331 2.09652 
95000 22 1.36964 22 1.01865 2.08417 
96000 23 1.23437 23 1.01514 2.0767 
97000 23 1.13319 23 0.990851 2.0474 
98000 20 1.08653 20 0.995729 2.0428 
99000 20 1.0448 20 0.991274 2.04194 
100000 22 1.31176 22 1.00668 2.06782 
