# Avida tasks data
# Wed Feb 26 12:42:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: AndNot
#  5: And
#  6: Not
#  7: OrNot
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 17 0 0 0 0 
5000 0 0 0 0 2535 270 0 521 0 
6000 0 0 2393 1645 466 2753 0 928 0 
7000 0 0 2645 2365 413 3149 0 471 0 
8000 0 0 2688 2543 517 3110 0 1653 0 
9000 696 851 2437 2147 2140 2353 0 2015 0 
10000 603 1048 2553 2068 2454 2167 0 1986 0 
11000 547 1111 2578 2057 2462 2236 0 1922 0 
12000 702 1149 2405 1989 2889 2186 0 2251 0 
13000 747 1176 2366 1901 3145 2157 0 2570 0 
14000 1163 1375 2019 1744 2438 1978 0 2541 0 
15000 1243 1596 2572 1645 2108 2363 0 1629 0 
16000 1404 1617 2534 1549 1928 2323 0 1459 0 
17000 1323 1645 2423 1504 1959 2427 0 1689 0 
18000 1396 1653 2379 1502 1964 2370 0 1705 0 
19000 1445 1678 2383 1889 2166 2209 0 1548 0 
20000 1847 1756 2564 1563 1475 1784 0 1451 1400 
21000 1881 1746 2624 1481 1463 1722 0 1456 1590 
22000 1719 1813 2470 1453 1778 1732 0 1357 1675 
23000 1563 1833 2380 1330 1608 1997 0 1243 1725 
24000 1641 1893 2353 1324 1697 1964 0 1250 1792 
25000 1694 1940 2304 1346 1586 1904 0 1240 1827 
26000 1737 2011 2456 1253 1554 1857 0 1182 1959 
27000 1737 2069 2280 1233 1397 1958 0 1144 1971 
28000 1770 2006 2346 1234 1500 1950 0 1202 1935 
29000 1665 1947 2306 1263 1566 1921 0 1306 1893 
30000 1613 2009 2174 1343 1458 1999 0 1240 1861 
31000 1505 2077 2379 1271 1440 2007 0 1079 1938 
32000 1577 2039 2429 1298 1273 2012 0 1060 1908 
33000 1555 2040 2382 1240 1256 2103 0 1040 1924 
34000 1602 1986 2404 1293 1157 2139 0 1046 1849 
35000 1629 2048 2418 1273 1401 1930 0 1059 1933 
36000 1613 2057 2443 1258 1307 1980 0 1028 1930 
37000 1538 2038 2291 1335 1488 1988 0 1014 1913 
38000 1570 2098 2408 1268 1393 2001 0 930 1930 
39000 1641 2060 2376 1248 1468 1912 0 967 1921 
40000 1665 2049 2553 1225 2405 1913 0 1031 1915 
41000 1774 2188 2486 1130 2446 1799 0 1131 2048 
42000 1851 2184 2718 1073 2253 1773 0 1122 2075 
43000 1803 2178 2837 951 2267 1888 0 1025 2209 
44000 1791 2216 2641 876 2428 1984 0 996 2289 
45000 2076 2177 2604 674 2542 1870 0 1007 2418 
46000 2376 2099 2579 346 2521 1873 0 1124 2811 
47000 2365 2080 2513 280 2717 1854 0 1075 2850 
48000 2440 2070 2517 195 2651 2012 0 1160 2938 
49000 2343 1959 2480 160 2536 1971 0 1236 2973 
50000 2295 1950 2636 117 2470 1972 0 1166 3022 
51000 2350 2008 2595 115 2575 2054 0 1157 3020 
52000 2196 2113 2610 117 2458 1979 0 1121 2999 
53000 2221 2001 2546 81 2673 1874 0 1166 3061 
54000 2187 2052 2695 174 2653 1916 0 1164 2966 
55000 2299 2067 2554 150 2603 1952 0 1066 2972 
56000 2348 2091 2565 155 2686 1935 0 1101 2993 
57000 2252 2065 2454 169 2487 1950 0 1044 2939 
58000 2156 2049 2511 115 2748 1999 0 1130 3004 
59000 2124 1965 2611 98 2905 1897 0 1160 2957 
60000 2147 2039 2802 120 3073 1955 0 1011 3007 
61000 2194 1963 2735 96 2925 2000 0 1107 3007 
62000 2100 2010 2823 140 3051 2039 0 1107 2962 
63000 2102 2099 2684 100 3094 2072 0 1147 3032 
64000 2226 2092 2581 135 3014 2012 0 1107 2996 
65000 2218 2092 2574 90 3165 2005 0 1175 3016 
