# Avida tasks data
# Tue Mar 25 14:31:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 8 0 
3000 0 0 
4000 76 431 
5000 73 749 
6000 726 797 
7000 729 731 
8000 734 829 
9000 770 771 
10000 797 829 
11000 684 752 
12000 649 754 
13000 691 756 
14000 707 798 
15000 671 804 
16000 785 779 
17000 664 854 
18000 750 836 
19000 754 763 
20000 777 978 
21000 848 816 
22000 817 859 
23000 672 738 
24000 784 699 
25000 753 759 
26000 788 693 
27000 791 848 
28000 716 758 
29000 727 766 
30000 665 703 
31000 719 720 
32000 750 824 
33000 689 750 
34000 729 742 
35000 751 817 
36000 694 712 
37000 714 849 
38000 784 830 
39000 762 710 
40000 793 842 
41000 808 841 
42000 668 735 
43000 681 745 
44000 717 818 
45000 709 803 
46000 876 888 
47000 693 834 
48000 685 733 
49000 715 756 
50000 649 755 
51000 646 767 
52000 780 732 
53000 733 765 
54000 724 681 
55000 694 752 
56000 693 922 
57000 732 717 
58000 852 923 
59000 711 796 
60000 686 769 
61000 782 820 
62000 775 818 
63000 676 765 
64000 801 750 
65000 715 757 
66000 840 786 
67000 930 777 
68000 806 687 
69000 820 851 
70000 673 711 
71000 685 803 
72000 795 731 
73000 895 952 
74000 726 907 
75000 800 840 
76000 667 832 
77000 850 802 
78000 741 778 
79000 762 829 
80000 698 690 
81000 825 834 
82000 795 919 
83000 754 709 
84000 949 1002 
85000 854 957 
86000 798 944 
87000 789 808 
88000 878 891 
89000 818 843 
90000 937 963 
91000 796 805 
92000 861 926 
93000 726 806 
94000 952 809 
95000 910 883 
96000 909 944 
97000 815 748 
98000 744 702 
99000 849 848 
100000 717 767 
