# Avida tasks data
# Thu Mar 13 16:27:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: AndNot
#  5: Nand
#  6: Nor
#  7: OrNot
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 132 0 
4000 0 0 0 249 0 489 0 996 0 
5000 0 0 0 944 0 1130 0 1163 0 
6000 0 0 0 952 0 1592 0 1504 0 
7000 0 0 0 1507 0 2109 0 1515 0 
8000 0 1228 0 931 0 2528 0 1401 0 
9000 7 1378 9 1486 0 2705 0 1248 0 
10000 0 1371 600 1514 8 2535 0 1516 0 
11000 2 1148 943 2114 1386 2288 0 2218 0 
12000 0 1713 613 2166 1770 2570 0 1587 0 
13000 1 1780 634 2094 1929 2576 0 1433 0 
14000 1 1411 453 969 1286 3002 1 1581 1309 
15000 0 1394 231 1192 1143 2948 33 1602 1582 
16000 1 1296 232 1233 1000 2720 307 1585 1543 
17000 69 1259 255 1266 866 2594 356 1509 1554 
18000 464 1222 273 1305 937 2405 496 1469 1436 
19000 421 1189 223 1321 887 2455 489 1421 1537 
20000 329 1156 248 1154 825 2447 416 1483 1561 
21000 384 1202 225 1117 797 2525 471 1285 1554 
22000 326 1189 184 1451 814 2687 478 1347 1565 
23000 83 1171 306 1158 767 3019 508 1256 1536 
24000 78 1144 199 1163 856 2932 539 1296 1543 
25000 23 1154 220 1152 833 3088 563 1520 1474 
26000 1 1181 218 1124 869 3029 497 1692 1466 
27000 1 1247 183 1073 904 3008 436 1672 1534 
28000 0 1025 232 785 1736 3020 309 961 1855 
29000 1 874 2066 1685 2147 1962 656 1462 2050 
30000 6 933 1961 1728 2178 2328 824 1522 2159 
31000 9 1021 1946 1817 2176 2280 836 1563 2122 
32000 6 977 1869 1798 2271 2347 831 1519 2112 
33000 4 842 1894 1865 2306 2304 849 1570 2112 
34000 13 893 2109 2130 2196 2788 918 1332 2145 
35000 9 1344 2409 1682 2545 3027 978 1614 2156 
36000 11 1385 2355 1792 2737 3049 1033 1612 2121 
37000 2 1429 2340 1801 2817 3119 1033 1634 2150 
38000 2 1448 2345 1865 2778 3023 1003 1680 2109 
39000 8 1463 2266 1904 2891 2980 984 1648 2178 
40000 6 1444 2349 1906 2842 2818 1008 1514 2127 
41000 6 1374 2330 1731 2789 2746 1046 1416 2116 
42000 1 1374 2116 1821 2779 2775 963 1489 2163 
43000 8 1415 2117 1888 2733 3001 992 1518 2170 
44000 11 1445 2247 1881 2717 3131 995 1559 2187 
45000 77 1372 2246 1996 2697 2912 984 1650 2134 
46000 70 1437 2139 1974 2812 3087 1019 1484 2083 
47000 68 1422 2140 1952 2624 3088 1027 1529 2061 
48000 60 1466 2041 1906 2627 2969 987 1519 2075 
49000 56 1451 2000 1824 2499 3123 946 1567 2145 
50000 99 1448 2086 1952 2692 3081 1016 1531 2063 
51000 96 1427 2049 1720 2735 3141 1059 1562 2031 
52000 77 1478 2176 1830 2737 3132 1007 1798 2107 
53000 62 1498 2248 1891 2692 3226 983 1614 2134 
54000 708 1519 1913 1776 2915 3225 1014 1603 2187 
55000 827 1586 1920 1490 3002 3144 1008 1492 2166 
56000 836 1602 1901 1490 2930 3241 1003 1501 2189 
57000 1177 1612 1873 1574 2772 3233 1002 1370 2201 
58000 1259 1635 2010 1517 2617 3208 1014 1469 2180 
59000 1305 1587 1920 1544 2897 3120 1007 1485 2192 
60000 1277 1541 1916 1708 2939 3156 1003 1575 2199 
61000 1240 1550 1926 1727 2822 3230 1032 1644 2204 
62000 1351 1619 2124 2249 2820 3121 975 1885 2270 
63000 1382 1720 2418 2591 2857 3147 888 2532 2301 
64000 1450 1695 2321 2694 3069 3153 919 2663 2318 
65000 1455 1709 2176 2783 2954 2978 886 2703 2302 
66000 1357 1710 2152 2639 2936 3169 958 2546 2235 
