# Thu Mar 13 16:27:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.232724 2 0 0.037931 
4000 5 1.63129 5 0.0680839 0.498133 
5000 5 2.22771 5 0.161448 0.929905 
6000 7 2.50345 7 0.354664 1.16288 
7000 8 2.8232 8 0.57586 1.47443 
8000 11 2.9455 11 0.747183 1.74892 
9000 15 3.26226 15 0.87931 1.96294 
10000 24 3.67384 24 1.0111 2.16719 
11000 31 3.86312 31 1.44464 2.90118 
12000 38 4.20815 38 1.49396 2.99311 
13000 39 3.9822 39 1.50388 3.00115 
14000 37 3.36468 37 1.45333 2.87647 
15000 35 3.24526 35 1.47353 2.90865 
16000 36 3.35774 36 1.44418 2.84889 
17000 41 3.56248 41 1.4105 2.7946 
18000 41 3.6495 41 1.43876 2.87475 
19000 44 3.51003 44 1.42891 2.85718 
20000 47 3.68587 47 1.39504 2.76329 
21000 44 3.59414 44 1.38101 2.74634 
22000 46 3.5866 46 1.44806 2.88452 
23000 43 3.53986 43 1.40321 2.81643 
24000 41 3.43251 41 1.41624 2.80092 
25000 42 3.3552 42 1.45899 2.88049 
26000 36 3.5213 36 1.46797 2.89486 
27000 37 3.44468 37 1.45545 2.8894 
28000 46 3.65837 46 1.45463 2.85062 
29000 62 4.06937 62 1.80136 3.70669 
30000 64 4.13302 64 1.89985 3.91813 
31000 74 4.26546 74 1.92365 3.95576 
32000 74 4.31506 74 1.91927 3.94427 
33000 78 4.26139 78 1.91539 3.94887 
34000 86 4.28938 86 2.01211 4.17356 
35000 82 4.24162 82 2.11532 4.52858 
36000 80 4.13788 80 2.15341 4.62367 
37000 74 3.84169 74 2.17514 4.68974 
38000 73 3.90404 73 2.15891 4.66906 
39000 74 3.89728 74 2.17295 4.69023 
40000 66 4.06121 66 2.14763 4.6004 
41000 73 4.27331 73 2.09445 4.46826 
42000 76 4.31042 76 2.08444 4.44729 
43000 76 3.99604 76 2.12563 4.55099 
44000 64 3.68329 64 2.15224 4.64608 
45000 71 3.99696 71 2.14212 4.61724 
46000 71 3.94359 71 2.15561 4.62654 
47000 68 3.96801 68 2.1253 4.57081 
48000 67 4.09208 67 2.09702 4.49713 
49000 73 4.02413 73 2.09401 4.48463 
50000 74 4.00951 74 2.13636 4.58851 
51000 77 4.06142 77 2.12584 4.54598 
52000 65 3.74591 65 2.16975 4.69463 
53000 67 3.7023 67 2.18025 4.6977 
54000 69 3.75589 69 2.22762 4.84344 
55000 77 3.97888 77 2.213 4.7788 
56000 81 3.79984 81 2.21562 4.79546 
57000 87 4.28136 87 2.2235 4.83022 
58000 84 4.30162 84 2.22984 4.85751 
59000 84 4.21751 84 2.24638 4.90144 
60000 82 4.02559 82 2.27107 4.97386 
61000 80 3.90925 80 2.274 4.99138 
62000 85 4.27597 85 2.33624 5.28986 
63000 94 3.98933 94 2.43125 5.69836 
64000 87 4.03897 87 2.47757 5.82816 
65000 96 4.12051 96 2.4399 5.72996 
66000 101 4.31326 101 2.43016 5.65987 
67000 97 4.10324 97 2.44861 5.74483 
68000 91 4.14863 91 2.4374 5.71301 
69000 107 4.45112 107 2.41073 5.61936 
70000 91 4.41914 91 2.40494 5.6023 
71000 90 4.04144 90 2.41529 5.66044 
72000 84 3.90093 84 2.45306 5.82649 
73000 85 3.9167 85 2.44471 5.7676 
74000 74 3.81105 74 2.47749 5.85862 
75000 83 3.68675 83 2.4983 5.92787 
76000 78 3.79584 78 2.45692 5.79288 
77000 84 3.92445 84 2.44939 5.7811 
78000 95 3.92053 95 2.44878 5.78701 
79000 78 3.80274 78 2.45797 5.81298 
80000 81 3.84994 81 2.42912 5.71129 
81000 77 3.78161 77 2.44147 5.775 
82000 80 3.92482 80 2.41734 5.69109 
83000 86 3.79695 86 2.44818 5.80086 
84000 84 3.79852 84 2.42715 5.71876 
85000 86 3.98823 86 2.43366 5.72759 
86000 89 4.05656 89 2.41168 5.67356 
87000 85 4.11236 85 2.41366 5.65671 
88000 94 4.14641 94 2.39048 5.59236 
89000 92 4.22322 92 2.3918 5.59379 
90000 101 4.23805 101 2.35483 5.46567 
91000 97 4.15948 97 2.38572 5.60661 
92000 91 4.12916 91 2.38989 5.59713 
93000 88 4.08787 88 2.40805 5.70057 
94000 91 4.19105 91 2.38351 5.57972 
95000 97 4.04614 97 2.40984 5.67136 
96000 91 3.96888 91 2.41747 5.72881 
97000 88 4.13467 88 2.39704 5.62597 
98000 100 4.13508 100 2.38907 5.5981 
99000 91 4.15791 91 2.38678 5.60959 
100000 90 4.08806 90 2.40686 5.64723 
