# Tue Mar 25 17:31:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.692743 2 0 0.185866 
7000 2 0.735393 2 0 0.206837 
8000 2 0.693355 2 0 0.186153 
9000 2 0.706732 2 0 0.192529 
10000 2 0.738723 2 0 0.208561 
11000 2 0.772142 2 0 0.226659 
12000 2 0.814788 2 0 0.252226 
13000 2 0.729786 2 0 0.203964 
14000 2 0.883283 2 0 0.301637 
15000 2 0.704945 2 0 0.191667 
16000 2 0.725818 2 0 0.201953 
17000 2 0.794466 2 0 0.239655 
18000 2 0.813999 2 0 0.251724 
19000 2 0.821473 2 0 0.256535 
20000 2 0.782179 2 0 0.232404 
21000 2 0.667729 2 0 0.174425 
22000 2 0.701237 2 0 0.189888 
23000 2 0.715446 2 0 0.196783 
24000 2 0.674019 2 0 0.177248 
25000 2 0.725248 2 0 0.201666 
26000 2 0.684718 2 0 0.182132 
27000 2 0.763916 2 0 0.222063 
28000 2 0.732038 2 0 0.205113 
29000 2 0.681596 2 0 0.180695 
30000 2 0.747474 2 0 0.213157 
31000 2 0.764954 2 0 0.222637 
32000 2 0.574114 2 0 0.136168 
33000 2 0.528766 2 0 0.119793 
34000 2 0.577273 2 0 0.137356 
35000 2 0.477947 2 0 0.102844 
36000 2 0.509451 2 0 0.113186 
37000 2 0.403716 2 0 0.0804367 
38000 2 0.402705 2 0 0.0801494 
39000 2 0.0445242 2 0 0.00488365 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00379425 2 0 0.000287274 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.00379425 2 0 0.000287274 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.282663 2 0 0.0491238 
97000 2 0.624629 2 0 0.15599 
98000 2 0.689056 2 0 0.184142 
99000 2 0.665032 2 0 0.173226 
100000 2 0.739275 2 0 0.208848 
