# Avida tasks data
# Mon Mar 10 11:25:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: AndNot
#  5: Not
#  6: Nor
#  7: Or
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 24 0 0 2 0 0 
3000 0 0 0 236 0 0 2 0 0 
4000 0 0 0 240 0 0 81 0 0 
5000 0 0 0 212 0 0 148 0 0 
6000 244 0 0 229 0 2 148 0 0 
7000 337 0 0 302 0 0 324 0 0 
8000 382 0 0 272 0 197 214 0 0 
9000 439 0 167 17 0 236 0 0 0 
10000 379 1 131 172 230 284 3 0 0 
11000 403 0 124 88 341 327 0 0 0 
12000 350 0 124 101 349 375 0 0 0 
13000 374 0 109 132 341 336 0 0 0 
14000 474 2 157 50 365 441 0 0 0 
15000 412 0 127 126 420 383 3 0 0 
16000 428 3 117 338 384 425 36 0 0 
17000 564 0 188 667 445 471 1 0 0 
18000 511 0 116 619 475 597 0 0 0 
19000 586 11 120 641 476 508 15 0 0 
20000 490 9 102 604 415 447 61 0 0 
21000 519 7 180 662 397 510 19 0 0 
22000 553 0 136 536 435 527 4 0 0 
23000 507 0 95 526 400 484 8 0 0 
24000 481 0 155 573 390 504 18 0 0 
25000 557 6 161 547 404 475 9 0 0 
26000 509 0 202 536 322 476 4 0 0 
27000 404 0 89 440 391 357 0 0 0 
28000 415 3 95 469 363 398 0 0 0 
29000 476 0 115 465 377 399 0 0 0 
30000 413 0 107 485 369 452 0 0 0 
31000 382 0 90 493 375 385 0 0 0 
32000 370 0 155 509 319 475 0 0 0 
33000 196 4 223 395 382 369 0 0 0 
34000 205 1 247 466 405 442 2 0 0 
35000 227 2 230 456 410 458 17 0 0 
36000 214 0 263 476 422 414 18 0 0 
37000 198 0 278 447 417 423 6 0 0 
38000 218 1 222 490 373 386 14 0 0 
39000 197 1 249 347 424 407 12 0 0 
40000 233 4 233 455 426 401 8 0 0 
41000 172 1 244 415 371 395 1 0 0 
42000 279 1 276 426 443 324 3 0 0 
43000 203 0 235 391 448 386 0 0 0 
44000 302 0 125 350 387 420 2 0 0 
45000 213 0 213 396 398 392 104 0 0 
46000 385 0 338 404 361 374 4 0 0 
47000 439 10 412 458 409 400 57 0 0 
48000 408 8 435 510 417 442 17 0 0 
49000 404 11 419 526 396 403 27 0 0 
50000 342 8 415 517 412 368 20 0 0 
51000 419 4 441 498 433 436 7 0 0 
52000 2417 23 1624 2076 7 1551 5 0 2279 
53000 3102 12 1713 2334 48 1659 13 0 2964 
54000 2959 21 1669 2502 27 1719 10 0 3007 
55000 3072 26 1614 2020 116 1407 17 0 2946 
56000 3033 12 1592 1969 71 1389 50 0 3059 
57000 2870 34 1640 1969 46 1429 18 0 2962 
58000 2629 32 1480 1807 73 1093 22 0 2928 
59000 2431 20 1008 1839 253 791 22 0 2969 
60000 2421 15 804 1792 366 735 22 0 2965 
61000 2102 26 679 1748 389 562 498 0 2932 
62000 2193 18 817 1450 448 823 117 0 2918 
63000 2033 18 694 1302 363 729 47 0 2943 
64000 1826 7 514 1356 388 668 116 0 2957 
65000 1884 7 471 1488 385 685 110 0 2934 
66000 1596 8 471 1728 348 613 88 0 3001 
67000 1673 5 506 2008 388 579 68 0 2974 
68000 1305 17 442 2398 354 637 101 0 2917 
69000 1224 8 474 2385 379 532 9 0 2938 
70000 1589 14 551 2156 406 566 15 0 2930 
71000 1124 17 436 2183 345 531 9 2 2940 
72000 1131 7 511 2143 361 565 29 0 2960 
73000 1075 8 420 2236 396 561 25 0 3014 
74000 1224 10 432 2290 292 517 9 0 3007 
75000 1244 11 501 2458 358 559 48 0 2914 
76000 1342 10 490 2506 376 521 19 0 2918 
77000 1500 7 469 2541 367 554 47 0 2967 
78000 1511 399 459 2473 339 505 7 0 2942 
79000 1535 386 442 2187 358 482 4 0 2944 
80000 1453 435 484 2124 399 527 14 0 2901 
81000 1445 451 522 2298 330 560 9 0 2991 
82000 1426 471 517 2093 361 556 4 0 3022 
83000 1460 501 498 2325 381 563 4 1 2934 
84000 1539 440 397 1814 316 533 5 0 3002 
85000 1687 423 436 1597 351 565 14 0 3013 
86000 1876 446 445 1315 345 517 10 0 2964 
87000 1782 459 528 1298 367 525 76 0 3047 
88000 1647 463 507 1494 430 502 140 311 3117 
89000 1574 468 499 1478 433 400 63 374 3080 
90000 1574 461 478 1437 483 412 321 378 3091 
91000 1606 419 401 1348 492 407 89 389 3073 
92000 1541 447 424 1357 516 429 317 412 3064 
93000 1490 466 441 1432 484 426 364 424 3088 
94000 1422 448 466 1472 490 411 455 420 3105 
95000 1428 466 467 1488 518 382 478 414 3072 
96000 1455 485 489 1517 530 448 487 425 3069 
97000 1353 492 504 1701 545 439 140 443 3088 
98000 1289 468 494 1772 532 392 324 428 3042 
99000 1407 464 472 1670 518 386 224 382 3105 
100000 1352 452 479 1666 508 420 89 430 3088 
