# Avida tasks data
# Tue Mar 25 19:15:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 4 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 2 0 
16000 73 0 
17000 385 0 
18000 498 0 
19000 604 0 
20000 556 0 
21000 589 0 
22000 649 0 
23000 618 0 
24000 535 0 
25000 574 0 
26000 655 0 
27000 626 0 
28000 617 0 
29000 616 0 
30000 624 0 
31000 619 0 
32000 524 0 
33000 684 0 
34000 535 0 
35000 601 0 
36000 729 0 
37000 582 0 
38000 565 0 
39000 645 0 
40000 567 0 
41000 477 0 
42000 520 0 
43000 530 0 
44000 544 0 
45000 601 0 
46000 506 0 
47000 619 0 
48000 618 0 
49000 642 0 
50000 594 0 
51000 512 0 
52000 508 0 
53000 515 0 
54000 417 0 
55000 459 0 
56000 506 0 
57000 659 0 
58000 486 0 
59000 637 0 
60000 547 0 
61000 647 0 
62000 671 0 
63000 635 0 
64000 636 0 
65000 601 0 
66000 677 0 
67000 638 0 
68000 589 0 
69000 536 0 
70000 430 0 
71000 402 0 
72000 387 0 
73000 154 0 
74000 148 0 
75000 0 0 
76000 0 0 
77000 25 0 
78000 0 0 
79000 372 0 
80000 794 0 
81000 625 0 
82000 937 0 
83000 642 0 
84000 636 0 
85000 619 0 
86000 620 0 
87000 586 0 
88000 657 0 
89000 665 0 
90000 701 0 
91000 830 0 
92000 821 0 
93000 908 0 
94000 770 0 
95000 691 0 
96000 670 0 
97000 746 0 
98000 705 0 
99000 775 0 
100000 798 0 
