# Avida tasks data
# Wed Mar 26 22:13:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 1 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 8 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 11 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 101 0 
31000 662 0 
32000 733 0 
33000 744 0 
34000 873 0 
35000 797 0 
36000 704 0 
37000 754 0 
38000 605 0 
39000 625 0 
40000 493 0 
41000 633 0 
42000 485 0 
43000 582 0 
44000 509 0 
45000 366 0 
46000 457 0 
47000 392 0 
48000 433 0 
49000 385 0 
50000 606 0 
51000 724 0 
52000 684 0 
53000 712 0 
54000 591 0 
55000 598 0 
56000 434 0 
57000 298 0 
58000 472 0 
59000 361 0 
60000 278 0 
61000 495 0 
62000 413 0 
63000 502 0 
64000 353 0 
65000 411 0 
66000 374 0 
67000 285 0 
68000 390 0 
69000 296 0 
70000 109 0 
71000 202 0 
72000 598 643 
73000 671 667 
74000 608 624 
75000 658 668 
76000 696 694 
77000 674 668 
78000 751 697 
79000 710 714 
80000 646 679 
81000 615 608 
82000 640 634 
83000 651 637 
84000 625 622 
85000 656 640 
86000 594 579 
87000 702 732 
88000 662 661 
89000 657 659 
90000 697 692 
91000 780 779 
92000 659 641 
93000 710 697 
94000 643 653 
95000 619 648 
96000 669 642 
97000 654 624 
98000 629 628 
99000 648 646 
100000 712 690 
