# Avida tasks data
# Wed Sep 24 15:09:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Xor
#  5: Nand
#  6: Nor
#  7: AndNot
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 141 0 0 0 0 0 0 0 
4000 0 363 0 306 0 0 0 0 0 
5000 0 1676 0 624 0 0 24 0 0 
6000 0 1603 0 967 0 0 64 0 0 
7000 0 552 0 2401 0 1358 1019 0 0 
8000 3 493 0 2204 0 1391 1265 0 0 
9000 3 433 0 2153 0 1634 2072 2 0 
10000 546 229 0 1051 0 1938 1296 1115 0 
11000 822 121 0 1647 0 1542 1774 1489 0 
12000 827 812 0 1648 0 1680 1346 1769 0 
13000 915 1307 0 2075 0 1458 1440 1927 0 
14000 870 1492 0 2257 0 1471 2066 2142 0 
15000 882 1784 0 2146 0 1513 2096 2105 0 
16000 828 2015 0 2364 0 1544 2173 2020 0 
17000 825 2048 0 2286 0 1493 2151 2062 0 
18000 812 2100 0 2289 0 1512 2289 1932 0 
19000 1000 2102 0 2025 74 1549 2275 2065 0 
20000 672 2586 0 1394 1728 1358 1875 2411 0 
21000 606 2783 0 1176 1992 1536 2096 2430 0 
22000 775 2782 0 1088 2027 1563 2050 1982 0 
23000 916 2557 0 1224 2102 1479 2060 2055 0 
24000 883 2342 0 1211 2132 1524 2133 2074 0 
25000 891 2407 0 1154 2106 1552 2055 2080 0 
26000 872 2575 0 1197 2036 1503 1925 2236 0 
27000 909 2566 0 1280 2097 1491 1997 2032 0 
28000 924 2587 0 1126 2121 1523 2029 2033 0 
29000 950 2576 0 1261 2041 1514 2131 2078 0 
30000 923 2574 0 1194 2084 1427 2211 1899 0 
31000 964 2539 0 1437 2104 1459 2018 2008 0 
32000 1282 2756 0 1827 2081 1530 2236 2270 0 
33000 1380 2808 0 1552 2172 1450 2382 2561 0 
34000 1448 2901 0 1542 2303 1471 2232 2623 0 
35000 1311 2912 0 1705 2205 1665 2074 2572 0 
36000 1330 3128 0 1585 2267 1565 2346 2474 0 
37000 1321 3106 0 1648 2159 1634 2358 2466 0 
38000 1330 3048 0 1566 2197 1575 2557 2763 0 
39000 1393 3043 0 1587 2188 1631 2469 2806 0 
40000 1307 2968 0 1525 2258 1563 2547 2654 0 
41000 1304 2928 0 1810 2264 1599 2494 2714 0 
42000 1343 2879 0 2184 2403 1639 2706 2582 0 
43000 1373 2942 0 2159 2585 1646 2533 2470 0 
44000 1358 3081 0 2350 2389 1672 2639 2386 0 
45000 1459 3096 0 2311 2292 1691 2611 2368 0 
46000 1446 3119 0 2386 2513 1608 2554 2540 0 
47000 1304 3049 0 2317 2376 1621 2835 2215 0 
48000 1360 2981 0 2185 2277 1695 2935 2490 0 
49000 1354 3011 0 2244 2383 1596 2785 2449 0 
50000 1377 3093 0 2218 2453 1657 2809 2458 0 
51000 1341 3094 0 2070 2460 1627 2741 2538 0 
52000 1265 3045 0 2286 2315 1731 2741 2489 0 
53000 1237 3079 0 2276 2364 1731 2647 2440 0 
54000 1238 3026 0 2268 2244 1604 2520 2671 0 
55000 1272 2982 0 2021 2228 1692 2601 2532 0 
56000 1192 3146 0 1880 2328 1707 2671 2424 0 
57000 1257 3069 0 1944 2290 1795 2411 2519 0 
58000 1343 3085 0 1942 2359 1594 2701 2599 0 
59000 1307 3162 0 2158 2287 1587 2593 2460 0 
60000 1446 3201 0 2356 2447 1607 2781 2565 0 
61000 1464 3102 0 2346 2327 1662 2765 2531 0 
62000 1435 3126 0 2199 2511 1706 2816 2685 0 
63000 1442 3047 0 2271 2374 1551 2586 2452 0 
64000 1411 3081 0 2217 2320 1565 2915 2495 0 
65000 1359 3088 0 2062 2448 1747 2981 2510 0 
66000 1519 3081 0 2202 2446 1546 2576 2568 0 
67000 1426 3130 0 2213 2508 1798 2617 2506 0 
