# Tue Apr 15 00:03:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.44708 4 0.0620511 0.411089 
79000 4 1.51192 4 0.0649239 0.447573 
80000 4 1.44947 4 0.062913 0.409365 
81000 4 1.30097 4 0.0580293 0.346739 
82000 4 1.50871 4 0.106866 0.467682 
83000 4 1.49226 4 0.0537202 0.427463 
84000 4 1.54696 4 0.0574548 0.463947 
85000 4 1.52343 4 0.0775862 0.450862 
86000 4 1.52354 4 0.0626257 0.445274 
87000 4 1.60307 4 0.0643493 0.48894 
88000 4 1.50744 4 0.0344729 0.436369 
89000 4 1.49332 4 0.0275783 0.433209 
90000 3 1.38987 3 0 0.412238 
91000 4 1.47622 4 0.0275783 0.424591 
92000 4 1.54515 4 0.13703 0.51106 
93000 4 1.49921 4 0.0683712 0.442976 
94000 4 1.47051 4 0.0712439 0.423154 
95000 4 1.49704 4 0.0649239 0.438093 
96000 4 1.50397 4 0.0976731 0.463373 
97000 4 1.55201 4 0.0856076 0.473427 
98000 4 1.37379 4 0.0350474 0.366561 
99000 4 1.38992 4 0.0835967 0.397587 
100000 4 1.43883 4 0.0683712 0.40678 
101000 4 1.85577 4 0.122379 0.692904 
102000 4 1.76519 4 0.0939385 0.606722 
103000 4 1.73109 4 0.141051 0.606435 
104000 4 1.62151 4 0.116059 0.525424 
105000 4 1.66033 4 0.196495 0.634588 
106000 4 1.58752 4 0.247343 0.683712 
107000 4 1.52908 4 0.222924 0.627406 
108000 4 1.53294 4 0.209423 0.61965 
109000 4 1.52268 4 0.199368 0.607297 
110000 4 1.55188 4 0.201092 0.605573 
111000 4 1.63265 4 0.133582 0.553289 
112000 4 1.55175 4 0.126975 0.508187 
113000 4 1.65704 4 0.0976731 0.533755 
114000 4 1.58835 4 0.185292 0.594657 
115000 4 1.59393 4 0.15599 0.557024 
116000 4 1.59247 4 0.111462 0.512496 
117000 4 1.67718 4 0.1106 0.55214 
118000 4 1.58579 4 0.139041 0.530595 
119000 4 1.50804 4 0.150531 0.516518 
120000 4 1.56934 4 0.200517 0.605573 
121000 4 1.63904 4 0.131571 0.548118 
122000 4 1.68075 4 0.20339 0.653548 
123000 4 1.62654 4 0.160586 0.575409 
124000 4 1.60231 4 0.125251 0.532893 
125000 4 1.64991 4 0.168055 0.592933 
126000 4 1.6081 4 0.124677 0.526573 
127000 4 1.41291 4 0.241885 0.61534 
128000 4 1.4911 4 0.17495 0.566504 
129000 4 1.61594 4 0.122666 0.535191 
130000 4 1.60736 4 0.0907785 0.50158 
131000 4 1.61462 4 0.163459 0.571675 
132000 4 1.59801 4 0.20339 0.615915 
133000 4 1.59631 4 0.130422 0.535766 
134000 4 1.6682 4 0.141339 0.5869 
135000 4 1.55179 4 0.172652 0.569664 
136000 4 1.61574 4 0.155415 0.580868 
137000 4 1.57657 4 0.193048 0.615053 
138000 4 1.43634 4 0.203677 0.602413 
139000 3 1.37474 3 0.238725 0.646653 
140000 3 1.29569 3 0.223212 0.5869 
141000 3 1.35241 3 0.231255 0.625108 
142000 3 1.35598 3 0.254525 0.657857 
143000 3 1.30919 3 0.234128 0.607584 
144000 3 1.31977 3 0.227521 0.603849 
145000 3 1.35824 3 0.198506 0.590635 
146000 3 1.40732 3 0.233554 0.659581 
147000 3 1.29721 3 0.233266 0.600977 
148000 3 1.39667 3 0.225223 0.643206 
149000 3 1.34427 3 0.270325 0.674806 
150000 3 1.32913 3 0.232404 0.614766 
151000 3 1.39283 3 0.229244 0.645504 
152000 3 1.36338 3 0.224361 0.622522 
153000 3 1.45752 3 0.284976 0.75869 
154000 3 1.38205 3 0.229819 0.639759 
155000 3 1.35538 3 0.21919 0.611893 
156000 3 1.37315 3 0.254812 0.66705 
157000 3 1.34993 3 0.244757 0.641482 
158000 3 1.34072 3 0.210859 0.594082 
159000 3 1.44592 3 0.255386 0.711577 
160000 3 1.36778 3 0.265441 0.679115 
161000 3 1.32132 3 0.207124 0.579431 
162000 3 1.40908 3 0.242172 0.671072 
163000 3 1.37824 3 0.233266 0.64177 
164000 3 1.33775 3 0.234415 0.62166 
165000 3 1.30421 3 0.237288 0.609595 
166000 3 1.41498 3 0.223499 0.653261 
167000 3 1.30226 3 0.243321 0.617064 
168000 3 1.38471 3 0.226084 0.636886 
169000 3 1.30588 3 0.246481 0.623097 
170000 3 1.30481 3 0.271761 0.659581 
171000 3 1.34442 3 0.212583 0.598104 
172000 3 1.38364 3 0.240448 0.653835 
173000 3 1.35486 3 0.19075 0.580868 
174000 3 1.37244 3 0.264579 0.680264 
175000 3 1.37271 3 0.24447 0.652973 
176000 3 1.35341 3 0.229244 0.623097 
177000 3 1.19579 3 0.341569 0.737144 
178000 3 1.38045 3 0.240735 0.652399 
179000 3 1.37204 3 0.237863 0.644068 
180000 3 1.34354 3 0.213732 0.598966 
181000 3 1.35284 3 0.214019 0.604424 
182000 3 1.37038 3 0.243895 0.650962 
183000 3 1.40321 3 0.217754 0.639184 
184000 3 1.3595 3 0.245619 0.647515 
185000 3 1.25608 3 0.202528 0.54266 
186000 3 1.39903 3 0.240161 0.662453 
187000 3 1.38557 3 0.242746 0.657857 
188000 3 1.36765 3 0.281816 0.702959 
189000 3 1.28515 3 0.226372 0.586326 
190000 3 1.34236 3 0.232404 0.621373 
191000 3 1.36122 3 0.218615 0.614479 
192000 3 1.38807 3 0.251365 0.670497 
193000 3 1.33485 3 0.249928 0.641195 
194000 3 1.42693 3 0.24763 0.68917 
195000 3 1.32819 3 0.220626 0.599253 
196000 3 1.41106 3 0.232979 0.661304 
197000 3 1.32789 3 0.250215 0.638322 
198000 3 1.32167 3 0.264005 0.655271 
199000 3 1.29133 3 0.241597 0.609882 
200000 3 1.36072 3 0.299339 0.726515 
