# Mon Feb 24 17:23:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0614836 2 0 0.00718391 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.531025 3 0 0.103448 
7000 6 2.13869 6 0.0833094 0.814134 
8000 8 2.31922 8 0.569425 1.39328 
9000 14 3.35685 14 0.76917 1.75697 
10000 28 3.74719 28 1.09383 2.25022 
11000 36 3.62005 36 1.17549 2.38523 
12000 41 3.89126 41 1.34638 2.74425 
13000 40 3.89108 40 1.4078 2.88423 
14000 36 3.75122 36 1.45282 2.93161 
15000 36 3.63406 36 1.43268 2.90635 
16000 38 3.69666 38 1.42168 2.89537 
17000 33 3.78491 33 1.41427 2.8782 
18000 34 3.63589 34 1.48133 2.99799 
19000 39 3.76738 39 1.52545 3.05287 
20000 38 3.50648 38 1.546 3.10198 
21000 42 3.73712 42 1.5548 3.10718 
22000 41 3.66709 41 1.6302 3.22494 
23000 43 3.58085 43 1.61641 3.19598 
24000 41 3.49603 41 1.6293 3.23075 
25000 42 3.75649 42 1.60677 3.18127 
26000 39 3.73889 39 1.5939 3.1534 
27000 41 3.69097 41 1.60016 3.16662 
28000 38 3.74058 38 1.59469 3.15656 
29000 43 3.84974 43 1.57247 3.12698 
30000 41 3.76594 41 1.60762 3.1807 
31000 43 3.68727 43 1.63621 3.22982 
32000 40 3.78086 40 1.61257 3.17495 
33000 48 3.91327 48 1.63938 3.24102 
34000 46 3.98518 46 1.62878 3.21833 
35000 51 4.03255 51 1.6488 3.26171 
36000 48 3.81157 48 1.7108 3.40489 
37000 46 3.93407 46 1.73036 3.43551 
38000 46 3.86384 46 1.73064 3.43608 
39000 47 4.06092 47 1.68743 3.36656 
40000 60 4.28145 60 1.75679 3.54496 
41000 54 4.23383 54 1.75539 3.53004 
42000 56 4.31938 56 1.73416 3.50215 
43000 59 4.32601 59 1.74769 3.52255 
44000 56 4.14086 56 1.73747 3.47687 
45000 53 4.12775 53 1.7484 3.50905 
46000 59 4.24434 59 1.76822 3.57196 
47000 61 4.34531 61 1.79851 3.64349 
48000 64 4.37182 64 1.82649 3.71933 
49000 58 4.32071 58 1.78462 3.5892 
50000 57 4.15227 57 1.81836 3.6794 
51000 58 4.16899 58 1.81151 3.67251 
52000 55 4.14642 55 1.79598 3.6389 
53000 56 4.24641 56 1.77506 3.60988 
54000 57 4.05735 57 1.82344 3.72881 
55000 55 4.06257 55 1.82836 3.72192 
56000 59 4.24544 59 1.78357 3.62109 
57000 53 4.20976 53 1.79877 3.64454 
58000 61 4.10772 61 1.8245 3.69434 
59000 65 4.36136 65 1.80166 3.64809 
60000 61 4.35811 61 1.7857 3.59379 
61000 57 4.38498 57 1.75694 3.55057 
62000 54 4.15582 54 1.74684 3.49871 
63000 54 3.81367 54 1.94238 3.95519 
64000 67 3.84409 67 2.01034 4.17155 
65000 61 3.7109 61 2.02644 4.22672 
66000 64 3.83391 64 2.01959 4.19334 
67000 59 3.8258 59 2.03576 4.22924 
68000 64 3.9907 64 2.01372 4.16782 
69000 61 3.85245 61 2.03397 4.21919 
70000 68 4.12396 68 2.00373 4.14392 
71000 65 4.00769 65 1.99425 4.13042 
72000 69 4.08712 69 1.94164 3.96783 
73000 63 3.98027 63 1.91819 3.91727 
74000 64 4.00298 64 1.93121 3.94226 
75000 65 4.14678 65 1.93556 3.95806 
76000 72 4.19957 72 1.98737 4.10198 
77000 64 3.7698 64 2.03026 4.22178 
78000 71 4.08281 71 2.03766 4.23068 
79000 81 3.91431 81 2.05278 4.27205 
80000 82 4.16282 82 2.04021 4.24418 
81000 91 4.05174 91 2.06785 4.30164 
82000 88 4.35465 88 2.06195 4.3318 
83000 81 4.08085 81 2.21239 4.76552 
84000 91 4.00569 91 2.23363 4.8351 
85000 87 4.1482 87 2.23798 4.85205 
86000 95 4.35148 95 2.17207 4.68371 
87000 96 4.25706 96 2.21707 4.7908 
88000 94 4.01385 94 2.21203 4.79425 
89000 95 4.06557 95 2.19153 4.74145 
90000 94 4.07273 94 2.24592 4.86613 
91000 92 4.06716 92 2.22682 4.84832 
92000 82 3.81916 82 2.22678 4.825 
93000 93 4.09645 93 2.21472 4.79288 
94000 92 3.97962 92 2.19831 4.73944 
95000 88 3.97723 88 2.21218 4.76731 
96000 86 3.92065 86 2.21118 4.76846 
97000 91 3.77016 91 2.22256 4.80666 
98000 86 3.92095 86 2.21067 4.77937 
99000 85 3.8271 85 2.22829 4.8262 
100000 94 3.94028 94 2.22738 4.83022 
