# Avida tasks data
# Mon Feb 24 17:23:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nand
#  5: Nor
#  6: Or
#  7: Not
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 25 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 321 0 0 39 0 0 0 
7000 0 1272 809 0 0 753 0 0 0 
8000 0 1775 2192 0 0 883 0 0 0 
9000 0 1770 874 0 1805 1667 0 0 0 
10000 0 2050 757 40 2299 1329 96 1262 0 
11000 0 2106 500 1423 2396 842 146 890 0 
12000 0 2204 1594 1467 2374 870 131 910 0 
13000 0 2146 1821 1431 2312 1281 139 910 0 
14000 0 2245 1959 1452 2243 1252 74 977 0 
15000 0 2207 1850 1493 2289 1234 73 971 0 
16000 0 2205 1843 1500 2247 1227 66 985 0 
17000 0 2061 1942 1456 2267 1275 66 952 0 
18000 0 2160 2137 1482 2351 1289 92 925 0 
19000 0 2071 1693 1390 2164 1581 664 1061 0 
20000 0 2085 1693 1353 2092 1629 818 1128 0 
21000 0 1985 1884 1316 1947 1612 889 1180 0 
22000 0 2027 2356 1344 2215 1337 849 1098 0 
23000 0 2013 2385 1346 2037 1284 934 1123 0 
24000 0 2028 2600 1378 2040 1157 897 1143 0 
25000 0 1996 2452 1313 2005 1247 924 1137 0 
26000 0 1945 2447 1321 1983 1220 902 1159 0 
27000 0 2073 2337 1335 2002 1216 906 1154 0 
28000 0 2114 2305 1402 2072 1173 820 1102 0 
29000 0 1845 2101 1324 2215 1037 1085 1278 0 
30000 0 1916 2194 1325 2143 1183 1094 1217 0 
31000 0 1949 2139 1335 2206 1219 1155 1240 0 
32000 0 1880 2006 1274 2199 1251 1200 1242 0 
33000 0 2018 2026 1152 2253 1182 1272 1379 0 
34000 0 2049 1973 1201 2186 1302 1182 1310 0 
35000 0 2057 2049 1163 2275 1206 1267 1337 0 
36000 0 2150 2237 1234 2222 1434 1247 1325 0 
37000 0 2197 2083 1136 2290 1499 1336 1418 0 
38000 0 2348 2188 1314 2242 1314 1126 1429 0 
39000 0 2264 2083 1177 2226 1216 1251 1502 0 
40000 0 2428 2314 1396 2357 1202 986 1657 0 
41000 0 2290 2238 1501 2407 1232 934 1679 0 
42000 0 2216 2213 1438 2466 1133 948 1777 0 
43000 0 2299 2106 1419 2327 1367 985 1759 0 
44000 0 2162 2374 1386 2294 1248 1064 1575 0 
45000 0 2133 2454 1427 2311 1268 988 1634 0 
46000 0 2010 2362 1512 2504 1314 1006 1726 0 
47000 0 2028 2224 1490 2535 1397 928 2081 0 
48000 0 2165 2319 1403 2415 1521 985 2139 0 
49000 0 2164 2174 1486 2547 1427 956 1740 0 
50000 0 2078 2259 1518 2531 1476 973 1973 0 
51000 0 2014 2348 1498 2566 1441 947 1970 0 
52000 0 1960 2219 1464 2481 1412 1003 2128 0 
53000 0 1887 2427 1407 2443 1547 896 1959 0 
54000 0 1962 2266 1487 2512 1475 861 2417 0 
55000 0 2025 2267 1443 2506 1460 892 2363 0 
56000 0 1917 2371 1391 2446 1307 909 2264 0 
57000 0 1982 2294 1467 2406 1434 870 2230 0 
58000 0 2020 2176 1480 2333 1481 927 2443 0 
59000 0 2069 2290 1512 2265 1479 864 2220 0 
60000 0 2005 2288 1488 2345 1756 830 1798 0 
61000 0 2006 2218 1442 2377 1622 936 1755 0 
62000 0 2042 2230 1428 2426 1391 910 1752 0 
63000 0 2353 2303 1203 2494 2154 698 1201 1362 
64000 0 2471 2488 1003 2469 2695 676 1169 1546 
65000 0 2547 2668 1036 2590 2713 582 1025 1548 
66000 0 2528 2571 962 2575 2706 550 1030 1675 
67000 0 2653 2567 954 2514 2807 503 1007 1717 
68000 0 2645 2482 949 2544 2682 508 988 1706 
