# Avida tasks data
# Mon Feb 24 13:14:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: And
#  5: OrNot
#  6: AndNot
#  7: Not
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 2 0 
6000 0 0 0 0 0 102 0 422 0 
7000 0 0 0 53 0 1117 0 1011 0 
8000 0 0 3 1542 653 658 0 724 0 
9000 0 275 0 912 582 1521 1159 405 0 
10000 0 419 280 498 849 2020 1052 262 0 
11000 0 684 553 855 687 1963 1134 55 0 
12000 0 701 542 831 612 1973 1133 82 0 
13000 0 701 590 777 604 2021 1117 59 0 
14000 0 926 438 805 563 2163 1182 1036 0 
15000 0 1180 334 1144 516 2095 1134 1006 0 
16000 0 909 216 1470 919 2218 1136 966 0 
17000 0 775 232 1392 1042 2292 1125 1114 0 
18000 0 724 214 1467 1040 2210 1153 1083 0 
19000 0 752 274 1429 1027 2384 1156 1086 0 
20000 0 781 225 1437 959 2320 1174 1049 0 
21000 0 718 562 1637 789 2213 1113 1048 0 
22000 0 749 532 1547 921 2106 1178 1030 0 
23000 0 958 565 1426 736 2117 1232 1036 0 
24000 0 1119 486 1900 1118 1880 1426 895 0 
25000 0 1187 417 1961 1136 2163 1429 980 0 
26000 0 1174 450 1956 1147 2404 1762 718 0 
27000 0 1430 389 2125 973 2238 1806 765 0 
28000 0 1456 419 2444 917 2443 1658 753 0 
29000 0 1619 419 2447 759 2548 1747 784 0 
30000 0 1684 429 2264 994 2651 1746 759 0 
31000 0 1670 448 1977 1316 2961 1831 570 0 
32000 0 1584 423 2056 1390 2813 1861 581 0 
33000 0 1691 433 2081 1353 2871 1746 512 0 
34000 0 1665 453 2041 1376 2848 1673 539 0 
35000 0 1662 323 2132 1437 2884 1599 604 0 
36000 0 1639 461 1992 1307 2705 1586 649 0 
37000 0 1717 494 2045 1514 2607 1596 542 0 
38000 0 1620 698 2021 2017 2012 1579 595 0 
39000 0 1815 635 2029 2341 1713 1633 554 0 
40000 0 1829 718 2038 2498 1808 1663 615 0 
41000 0 1840 734 2027 2462 1648 1734 568 0 
42000 0 1849 780 2058 2594 1658 1641 516 0 
43000 0 1862 761 2018 2490 1788 1678 562 0 
44000 0 1843 781 1994 2466 1740 1671 592 0 
45000 0 1851 778 2004 2485 1755 1745 592 0 
46000 0 1935 760 2000 2445 1811 1814 629 0 
47000 0 1900 780 1928 2527 1761 1714 627 0 
48000 0 1692 800 2003 2559 1865 1703 495 0 
49000 0 1865 795 2069 2456 1762 1618 491 0 
50000 0 1776 812 2033 2534 1762 1675 543 0 
51000 0 1827 759 1959 2491 1753 1697 564 0 
52000 0 1800 741 2031 2533 1810 1823 612 0 
53000 0 1796 768 1978 2475 1803 1725 679 0 
54000 0 2002 822 1983 2458 1645 1671 611 0 
55000 0 1917 835 1992 2323 1896 1657 568 0 
56000 0 1988 803 2022 2317 1921 1534 603 0 
57000 0 2056 767 2016 2370 1954 1614 575 0 
58000 0 2046 756 2026 2478 2094 1528 1073 0 
59000 0 2071 809 1993 2621 1960 1535 1162 0 
60000 0 2134 793 1987 2639 2032 1610 1120 0 
61000 0 2222 746 1758 2557 2026 1777 1332 0 
62000 0 2165 736 1949 2667 2428 2069 1300 0 
63000 0 2391 724 2065 2710 2702 1993 1297 0 
64000 0 2419 673 1899 2627 2698 1934 1306 0 
65000 0 2454 680 1961 2826 2617 2199 1347 0 
66000 0 2402 742 1955 2733 2806 2088 1386 0 
67000 0 2357 703 1945 2660 2825 2136 1335 0 
68000 0 2400 764 2120 2714 2764 1996 1321 0 
69000 0 2382 676 2047 2700 2597 2151 1339 0 
70000 0 2358 706 1954 2632 2617 2194 1329 0 
71000 0 2321 706 1977 2650 2526 2300 1507 0 
