# Mon Feb 24 13:15:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0070156 2 0 0.000574713 
6000 3 0.718352 3 0 0.150575 
7000 4 1.66686 4 0 0.626544 
8000 8 2.41341 8 0.156897 1.02874 
9000 10 3.02967 10 0.49526 1.39443 
10000 17 3.35639 17 0.61965 1.54553 
11000 16 3.23314 16 0.760701 1.70382 
12000 17 3.25955 17 0.754262 1.68745 
13000 17 3.31054 17 0.737356 1.68649 
14000 24 3.61414 24 0.956477 2.04338 
15000 25 3.63671 25 1.00359 2.12841 
16000 26 3.55912 26 1.07858 2.2518 
17000 27 3.5645 27 1.10722 2.29015 
18000 25 3.6102 25 1.08864 2.26688 
19000 26 3.51784 26 1.13332 2.32922 
20000 26 3.64713 26 1.10877 2.28239 
21000 29 3.70033 29 1.12923 2.32117 
22000 31 3.86575 31 1.1178 2.31629 
23000 28 3.68968 28 1.12254 2.3183 
24000 35 3.84173 35 1.27143 2.5349 
25000 36 4.12526 36 1.33441 2.66542 
26000 39 4.05604 39 1.39444 2.76099 
27000 40 4.24401 40 1.41954 2.79402 
28000 39 4.08838 39 1.47585 2.89859 
29000 39 4.19124 39 1.50134 2.96638 
30000 41 4.28159 41 1.53571 3.02413 
31000 44 3.89224 44 1.57504 3.09569 
32000 43 3.91792 43 1.55987 3.07701 
33000 38 3.76274 38 1.549 3.07009 
34000 40 3.89702 40 1.54843 3.04367 
35000 41 3.78463 41 1.55491 3.05688 
36000 39 3.97915 39 1.50261 2.97012 
37000 42 3.98929 42 1.53461 3.02068 
38000 46 4.09353 46 1.54032 3.02931 
39000 44 3.90523 44 1.56608 3.07957 
40000 53 3.98157 53 1.62796 3.20948 
41000 47 3.98119 47 1.60107 3.16375 
42000 47 3.89319 47 1.59992 3.18759 
43000 47 4.01311 47 1.61809 3.20569 
44000 51 3.97761 51 1.60694 3.185 
45000 47 3.97489 47 1.62548 3.22034 
46000 48 3.86456 48 1.64934 3.2732 
47000 49 3.96155 49 1.62918 3.2281 
48000 42 3.92919 42 1.60225 3.19362 
49000 46 4.0452 46 1.60934 3.1761 
50000 47 3.9116 47 1.61408 3.19971 
51000 43 3.9821 43 1.59444 3.17438 
52000 48 3.84436 48 1.64683 3.26149 
53000 47 4.04598 47 1.63207 3.22529 
54000 52 3.99804 52 1.62637 3.21887 
55000 53 4.09222 53 1.61904 3.21402 
56000 50 4.17652 50 1.62129 3.21402 
57000 56 4.15863 56 1.64576 3.26394 
58000 55 4.21203 55 1.72319 3.44757 
59000 62 4.18998 62 1.7432 3.49066 
60000 56 4.09539 56 1.76647 3.53778 
61000 67 4.44177 67 1.75309 3.56737 
62000 62 4.35401 62 1.85898 3.82476 
63000 63 4.15967 63 1.91896 3.98793 
64000 64 4.3151 64 1.8822 3.89428 
65000 66 4.08257 66 1.94269 4.04596 
66000 61 4.21085 61 1.95187 4.05401 
67000 65 4.29989 65 1.94031 4.01178 
68000 67 4.22159 67 1.95137 4.04453 
69000 66 4.36144 66 1.91199 3.99081 
70000 64 4.22747 64 1.89797 3.96151 
71000 63 4.21135 63 1.91678 4.01925 
72000 63 4.35744 63 1.89509 3.96955 
73000 68 4.41907 68 1.89957 3.97472 
74000 66 4.51001 66 1.8815 3.92962 
75000 66 4.3238 66 1.94243 4.05918 
76000 64 4.3081 64 1.90519 3.99627 
77000 64 4.51838 64 1.90102 3.96034 
78000 67 4.587 67 1.90377 3.98506 
79000 68 4.39008 68 1.94819 4.04051 
80000 70 4.73542 70 1.85956 3.83826 
81000 63 4.27049 63 1.90291 3.9773 
82000 63 4.19959 63 1.92941 3.99655 
83000 63 4.32767 63 1.90863 3.95055 
84000 67 4.52067 67 1.90369 3.91928 
85000 67 4.52604 67 1.89461 3.92761 
86000 67 4.51831 67 1.88903 3.92359 
87000 68 4.50559 68 1.91831 3.96869 
88000 70 4.45397 70 1.89161 3.91382 
89000 67 4.53552 67 1.89127 3.89716 
90000 63 4.52322 63 1.92971 4.01149 
91000 65 4.48856 65 1.9235 4.01064 
92000 63 4.32364 63 1.94377 4.04884 
93000 65 4.55859 65 1.88644 3.89974 
94000 63 4.58436 63 1.88152 3.90003 
95000 65 4.49431 65 1.87744 3.91238 
96000 67 4.57246 67 1.90326 3.9503 
97000 75 4.78153 75 1.83498 3.81408 
98000 66 4.40543 66 1.90555 3.93651 
99000 68 4.3934 68 1.92764 3.98793 
100000 65 4.55749 65 1.90467 3.93565 
