# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26896416,17,39,-1,-1,0
26897489,8,18,-1,-1,1
26891481,40,11,-1,-1,6
26896537,2,49,-1,-1,2
26892076,30,52,-1,-1,6
26897431,0,1,-1,-1,0
26897061,26,29,-1,-1,4
26891731,32,14,-1,-1,3
26890202,36,1,-1,-1,4
26895947,26,41,-1,-1,6
26894780,32,54,-1,-1,1
26892489,20,3,-1,-1,6
26893872,20,23,-1,-1,1
26890755,45,40,-1,-1,1
26897093,5,26,-1,-1,4
26893527,49,23,-1,-1,6
26891801,48,11,-1,-1,1
26896093,2,21,-1,-1,0
26896298,38,34,-1,-1,6
26887982,53,19,-1,-1,3
26892975,15,18,-1,-1,3
26893572,57,57,-1,-1,6
26894415,44,9,-1,-1,6
26896604,28,35,-1,-1,0
26894812,1,58,-1,-1,7
26894639,30,9,-1,-1,5
26896819,35,27,-1,-1,7
26896000,38,47,-1,-1,6
26896038,30,8,-1,-1,0
26893976,25,12,-1,-1,0
26888159,26,11,-1,-1,1
26897111,51,34,-1,-1,0
26894898,15,20,-1,-1,2
26893664,15,50,-1,-1,2
26897538,53,38,-1,-1,6
26897352,40,57,-1,-1,7
26895904,1,31,-1,-1,1
26877565,3,29,-1,-1,3
26896141,16,21,-1,-1,5
26896086,50,46,-1,-1,4
26891234,32,15,-1,-1,0
26887905,0,51,-1,-1,1
26894422,1,9,-1,-1,5
26895853,5,52,-1,-1,5
26896163,46,29,-1,-1,1
26897051,48,45,-1,-1,2
26897302,31,19,-1,-1,7
26896432,37,31,-1,-1,7
26890299,16,14,-1,-1,7
26895710,52,47,-1,-1,3
26893277,0,44,-1,-1,4
26894352,31,58,-1,-1,0
26896372,4,50,-1,-1,7
26891074,12,56,-1,-1,2
26893829,23,50,-1,-1,4
26896444,5,0,-1,-1,6
26895379,1,51,-1,-1,1
26895868,54,34,-1,-1,5
26897588,44,18,-1,-1,5
26895569,15,27,-1,-1,6
26897317,48,38,-1,-1,3
26896315,38,21,-1,-1,6
26897528,44,44,-1,-1,7
26895550,47,2,-1,-1,0
26896158,27,27,-1,-1,1
26896923,38,13,-1,-1,5
26893754,50,44,-1,-1,4
26894434,34,2,-1,-1,0
26896140,10,1,-1,-1,4
26894148,29,3,-1,-1,7
26896871,50,36,-1,-1,7
26896709,40,21,-1,-1,0
26894309,41,7,-1,-1,7
26896927,38,54,-1,-1,2
26891603,33,44,-1,-1,2
26895580,57,13,-1,-1,5
26894723,19,12,-1,-1,3
26890250,3,13,-1,-1,6
26897380,54,35,-1,-1,1
26896455,50,24,-1,-1,2
26894555,6,40,-1,-1,7
26882760,31,3,-1,-1,6
26896939,46,14,-1,-1,4
26894365,7,21,-1,-1,6
26896267,31,10,-1,-1,7
26895193,25,26,-1,-1,1
26896757,8,17,-1,-1,6
26892389,9,3,-1,-1,3
26896769,30,22,-1,-1,3
26895174,51,1,-1,-1,5
26894393,38,25,-1,-1,1
26897275,28,22,-1,-1,6
26894668,8,12,-1,-1,6
26892009,11,34,-1,-1,6
26892347,11,54,-1,-1,7
26892884,37,47,-1,-1,5
26894935,39,35,-1,-1,6
26894614,18,22,-1,-1,7
26894267,54,33,-1,-1,0
26895570,7,51,-1,-1,1
26886747,45,23,-1,-1,0
26895805,22,15,-1,-1,2
26893652,17,14,-1,-1,2
26892326,5,40,-1,-1,2
26895727,35,2,-1,-1,5
26891485,56,12,-1,-1,4
26893568,49,42,-1,-1,1
26894670,13,35,-1,-1,2
26894378,30,25,-1,-1,7
26897581,32,43,-1,-1,6
26897079,33,37,-1,-1,4
26894473,41,47,-1,-1,6
26897378,23,29,-1,-1,7
26895885,44,3,-1,-1,7
26896895,32,19,-1,-1,2
26896494,52,43,-1,-1,3
26888330,53,58,-1,-1,6
26897441,28,28,-1,-1,4
26897590,52,9,-1,-1,4
26894344,39,55,-1,-1,4
26896017,40,27,-1,-1,7
26884501,7,19,-1,-1,7
26897571,55,34,-1,-1,7
26894706,5,46,-1,-1,6
26894704,9,32,-1,-1,3
26896800,31,18,-1,-1,5
26897252,30,32,-1,-1,6
26891998,34,30,-1,-1,1
26896186,23,44,-1,-1,0
26889901,10,29,-1,-1,7
26893777,7,10,-1,-1,4
26868996,58,31,-1,-1,0
26897101,4,19,-1,-1,3
26892781,4,45,-1,-1,3
26896640,13,11,-1,-1,5
26892586,9,4,-1,-1,1
26896327,14,44,-1,-1,3
26897374,34,32,-1,-1,5
26896504,40,36,-1,-1,4
26892629,38,43,-1,-1,5
26896179,30,28,-1,-1,1
26896294,11,39,-1,-1,5
26891960,51,46,-1,-1,3
26896465,1,44,-1,-1,0
26895093,35,54,-1,-1,5
26896607,41,13,-1,-1,1
26885543,58,3,-1,-1,5
26895439,37,46,-1,-1,6
26896892,50,38,-1,-1,1
26895701,30,33,-1,-1,7
26897255,5,10,-1,-1,6
26895398,34,19,-1,-1,5
26896222,36,4,-1,-1,1
26892471,17,49,-1,-1,7
26896650,22,0,-1,-1,4
26896688,41,34,-1,-1,3
26886249,17,32,-1,-1,4
26895319,15,11,-1,-1,0
26896221,3,24,-1,-1,2
26895927,17,34,-1,-1,1
