# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23229752,57,51,-1,-1,1
23226023,50,7,-1,-1,1
23234984,53,17,-1,-1,5
23228869,35,40,-1,-1,5
23231951,25,38,-1,-1,6
23234315,24,46,-1,-1,5
23232937,32,38,-1,-1,2
23232510,46,13,-1,-1,5
23232810,49,20,-1,-1,0
23232416,8,39,-1,-1,1
23232105,4,24,-1,-1,6
23227166,58,41,-1,-1,7
23234584,5,21,-1,-1,3
23234600,36,56,-1,-1,3
23228761,22,23,-1,-1,1
23232400,16,15,-1,-1,3
23234548,40,27,-1,-1,0
23234103,38,27,-1,-1,4
23233378,5,3,-1,-1,5
23233934,24,51,-1,-1,4
23232478,55,17,-1,-1,0
23234222,26,47,-1,-1,2
23232494,25,56,-1,-1,7
23234050,37,51,-1,-1,2
23229360,33,33,-1,-1,6
23232459,1,10,-1,-1,5
23228945,18,13,-1,-1,5
23229560,31,9,-1,-1,3
23233336,16,44,-1,-1,0
23233575,13,12,-1,-1,7
23234684,28,14,-1,-1,1
23234449,5,46,-1,-1,3
23226756,20,2,-1,-1,7
23226631,35,54,-1,-1,5
23234845,34,48,-1,-1,1
23229633,49,33,-1,-1,4
23234082,27,46,-1,-1,1
23230661,17,58,-1,-1,1
23225152,35,33,-1,-1,0
23233879,5,38,-1,-1,5
23235031,54,56,-1,-1,0
23233217,51,30,-1,-1,7
23233634,13,8,-1,-1,2
23233139,28,51,-1,-1,6
23230425,40,7,-1,-1,3
23233288,44,5,-1,-1,5
23234928,44,14,-1,-1,5
23221954,16,52,-1,-1,5
23227073,29,3,-1,-1,4
23231388,13,25,-1,-1,4
23234364,44,17,-1,-1,7
23233204,32,34,-1,-1,4
23234659,20,9,-1,-1,4
23225746,35,53,-1,-1,5
23234898,23,1,-1,-1,6
23232382,26,17,-1,-1,3
23234870,56,13,-1,-1,1
23229481,6,35,-1,-1,4
23230627,30,8,-1,-1,3
23231594,25,15,-1,-1,7
23231847,17,26,-1,-1,3
23235079,50,27,-1,-1,1
23234850,14,11,-1,-1,0
23232596,5,36,-1,-1,7
23228912,10,30,-1,-1,2
23228868,6,45,-1,-1,2
23234650,3,14,-1,-1,2
23234829,49,47,-1,-1,6
23226877,4,6,-1,-1,3
23234723,21,16,-1,-1,0
23231196,46,15,-1,-1,3
23232251,7,27,-1,-1,7
23231680,53,32,-1,-1,4
23228139,23,45,-1,-1,2
23232719,41,24,-1,-1,0
23234538,28,15,-1,-1,5
23234880,20,27,-1,-1,3
23233772,28,30,-1,-1,6
23231117,50,34,-1,-1,4
23233184,48,6,-1,-1,4
23228804,9,0,-1,-1,2
23226684,46,12,-1,-1,4
23234016,27,21,-1,-1,3
23235020,10,28,-1,-1,7
23234693,42,30,-1,-1,7
23219780,12,32,-1,-1,7
23229514,2,58,-1,-1,6
23233326,29,19,-1,-1,0
23234848,46,14,-1,-1,0
23229019,28,54,-1,-1,6
23234443,45,8,-1,-1,2
23233918,29,23,-1,-1,6
23232267,38,51,-1,-1,4
23229713,29,20,-1,-1,4
23229675,22,12,-1,-1,7
23233329,36,53,-1,-1,2
23229274,2,0,-1,-1,2
23230976,56,22,-1,-1,7
23232690,26,46,-1,-1,0
23235172,8,54,-1,-1,0
23235052,13,23,-1,-1,7
23229862,46,57,-1,-1,5
23233226,1,32,-1,-1,3
23235061,53,0,-1,-1,3
23232600,54,41,-1,-1,3
23222218,55,53,-1,-1,0
23232291,49,18,-1,-1,0
23234710,50,29,-1,-1,2
23232657,56,27,-1,-1,5
23233424,51,28,-1,-1,6
23231500,38,14,-1,-1,3
23227052,52,9,-1,-1,5
23234327,46,49,-1,-1,5
23228806,7,14,-1,-1,0
23230717,46,10,-1,-1,4
23230088,34,0,-1,-1,6
23227568,40,37,-1,-1,0
23232588,9,33,-1,-1,3
23235107,25,43,-1,-1,1
23234645,4,48,-1,-1,5
23234695,56,29,-1,-1,4
23226513,54,1,-1,-1,3
23234093,33,31,-1,-1,2
23219950,18,39,-1,-1,7
23234759,34,24,-1,-1,7
23234205,14,56,-1,-1,7
23235008,39,48,-1,-1,2
23234393,43,31,-1,-1,7
23230434,6,3,-1,-1,7
23233420,33,38,-1,-1,1
23220893,57,2,-1,-1,4
23226470,5,35,-1,-1,2
23230884,32,8,-1,-1,6
23233065,31,27,-1,-1,7
23232111,19,29,-1,-1,5
23218347,3,29,-1,-1,4
23217778,5,20,-1,-1,6
23232448,49,32,-1,-1,1
23227842,52,45,-1,-1,7
23230729,55,30,-1,-1,1
23234381,52,4,-1,-1,1
23232276,6,46,-1,-1,7
23233862,29,29,-1,-1,4
23233116,11,36,-1,-1,1
23229232,7,10,-1,-1,5
23234656,17,45,-1,-1,0
23232828,37,3,-1,-1,3
23229427,8,48,-1,-1,4
23234394,44,0,-1,-1,6
23217632,28,4,-1,-1,2
23227857,18,47,-1,-1,5
23231013,9,34,-1,-1,0
23235153,32,3,-1,-1,7
23230694,4,33,-1,-1,4
23228236,11,53,-1,-1,5
23230488,11,32,-1,-1,0
23232024,27,50,-1,-1,1
23231808,53,28,-1,-1,3
23231191,50,14,-1,-1,4
23228517,7,5,-1,-1,4
23231150,28,48,-1,-1,1
23233491,50,2,-1,-1,0
23232252,6,43,-1,-1,1
23233824,32,41,-1,-1,7
23228619,17,2,-1,-1,1
23220738,58,54,-1,-1,4
23235076,35,49,-1,-1,5
23230703,26,50,-1,-1,5
23233449,45,54,-1,-1,3
23229215,36,40,-1,-1,0
23234630,53,34,-1,-1,7
23233704,36,23,-1,-1,7
23231975,17,19,-1,-1,0
23231758,15,39,-1,-1,2
23233830,5,47,-1,-1,4
23234840,30,16,-1,-1,4
23224795,31,30,-1,-1,5
23233574,31,29,-1,-1,0
23233697,3,17,-1,-1,3
23232169,16,17,-1,-1,0
23233149,13,45,-1,-1,0
23234342,24,56,-1,-1,3
23231230,33,36,-1,-1,7
23234332,1,49,-1,-1,7
23217688,35,52,-1,-1,2
23231825,10,53,-1,-1,7
23232369,0,54,-1,-1,0
23218848,25,10,-1,-1,4
23234285,46,3,-1,-1,6
23227659,3,16,-1,-1,2
23235111,36,20,-1,-1,4
23234367,6,17,-1,-1,4
23234724,4,56,-1,-1,4
23227460,4,18,-1,-1,0
23231632,3,12,-1,-1,6
23233423,4,32,-1,-1,4
23231187,2,36,-1,-1,2
23234793,33,32,-1,-1,6
23227566,37,43,-1,-1,5
23234731,4,30,-1,-1,0
23231299,7,34,-1,-1,1
23234522,0,16,-1,-1,1
23234407,42,0,-1,-1,3
23233440,18,37,-1,-1,0
23228626,9,11,-1,-1,2
23233873,18,19,-1,-1,2
23230737,58,1,-1,-1,0
23234902,28,41,-1,-1,4
23223508,39,51,-1,-1,6
23234336,23,46,-1,-1,7
23229212,32,2,-1,-1,3
23213737,2,10,-1,-1,6
23229359,56,28,-1,-1,0
23234258,27,20,-1,-1,3
23232977,33,52,-1,-1,1
23234498,43,39,-1,-1,3
23231695,29,54,-1,-1,5
23228058,12,48,-1,-1,6
23227480,8,33,-1,-1,2
23234006,34,28,-1,-1,3
23231891,44,10,-1,-1,6
23235094,33,13,-1,-1,2
23233882,26,51,-1,-1,6
23231111,39,29,-1,-1,4
23230202,7,17,-1,-1,1
23224630,37,42,-1,-1,7
23232856,35,25,-1,-1,0
23229580,0,47,-1,-1,1
23232313,21,56,-1,-1,0
23234368,5,52,-1,-1,2
23228818,41,50,-1,-1,4
23234618,22,43,-1,-1,3
23235019,33,8,-1,-1,2
23223500,43,0,-1,-1,3
23231862,54,50,-1,-1,7
23233412,55,18,-1,-1,3
23223640,27,34,-1,-1,1
23231937,0,2,-1,-1,4
23233756,45,40,-1,-1,3
23232253,16,37,-1,-1,2
23231558,19,48,-1,-1,5
23232460,23,52,-1,-1,6
23229996,50,1,-1,-1,3
23227486,49,50,-1,-1,0
23235160,43,9,-1,-1,5
23230584,56,6,-1,-1,2
23231636,53,7,-1,-1,1
23227126,21,38,-1,-1,2
23232933,42,12,-1,-1,2
23222394,42,41,-1,-1,4
23234092,36,27,-1,-1,2
23234011,44,36,-1,-1,7
23235078,46,55,-1,-1,2
23233514,7,49,-1,-1,4
23232005,23,50,-1,-1,2
23235082,9,19,-1,-1,7
23227809,5,40,-1,-1,7
23232672,15,5,-1,-1,4
23223368,7,4,-1,-1,4
23231699,8,57,-1,-1,6
23234487,42,39,-1,-1,1
23225394,47,9,-1,-1,0
23230328,28,55,-1,-1,7
23231264,14,33,-1,-1,4
23231879,21,12,-1,-1,3
23228859,27,2,-1,-1,1
23234537,44,55,-1,-1,7
23233652,53,52,-1,-1,4
23232680,33,39,-1,-1,5
23232440,28,56,-1,-1,1
23230732,39,54,-1,-1,2
23231470,43,19,-1,-1,3
23234118,47,2,-1,-1,3
23230840,53,2,-1,-1,2
23230292,11,3,-1,-1,4
23235131,9,35,-1,-1,0
23230597,13,24,-1,-1,3
23232618,10,22,-1,-1,5
23233040,41,38,-1,-1,7
23229924,38,21,-1,-1,2
23234940,48,38,-1,-1,4
23233133,50,6,-1,-1,0
23229498,57,56,-1,-1,6
23222231,21,58,-1,-1,1
23231572,19,51,-1,-1,4
23234890,28,27,-1,-1,7
23234887,35,13,-1,-1,4
23227691,41,8,-1,-1,7
23232534,19,3,-1,-1,1
23232713,5,53,-1,-1,5
23226835,54,17,-1,-1,3
23234745,18,38,-1,-1,5
23231175,12,20,-1,-1,0
23231911,34,40,-1,-1,0
23233515,40,24,-1,-1,5
23234813,15,47,-1,-1,0
23232921,58,30,-1,-1,0
23229974,45,50,-1,-1,6
23231893,21,29,-1,-1,2
23230528,12,43,-1,-1,1
23234047,3,43,-1,-1,2
23233980,20,44,-1,-1,7
23230390,9,40,-1,-1,6
23234087,53,49,-1,-1,6
23230423,18,33,-1,-1,7
23235152,50,10,-1,-1,3
23235068,12,40,-1,-1,2
23224058,6,49,-1,-1,1
23226896,12,9,-1,-1,7
23232532,38,36,-1,-1,5
23233455,39,31,-1,-1,2
23234755,0,22,-1,-1,4
23235151,49,30,-1,-1,3
23233935,24,26,-1,-1,1
23234251,2,12,-1,-1,5
23234040,45,21,-1,-1,6
23231544,30,58,-1,-1,1
23222664,49,3,-1,-1,5
23233191,32,32,-1,-1,6
23234877,16,33,-1,-1,2
23234701,34,7,-1,-1,0
23233366,29,16,-1,-1,5
23234055,20,23,-1,-1,0
23234851,14,1,-1,-1,2
23235121,42,24,-1,-1,4
23230432,44,25,-1,-1,4
23235093,40,18,-1,-1,1
23233318,46,29,-1,-1,5
23232447,19,35,-1,-1,1
23232952,28,50,-1,-1,1
23230097,46,17,-1,-1,6
23233303,28,26,-1,-1,6
23234126,18,3,-1,-1,0
23231757,23,39,-1,-1,7
23231252,49,1,-1,-1,1
23218324,0,52,-1,-1,4
23232999,38,13,-1,-1,2
23230093,15,46,-1,-1,0
23229545,37,25,-1,-1,7
23233401,18,23,-1,-1,4
23222636,56,16,-1,-1,3
23230901,1,56,-1,-1,7
23230676,48,5,-1,-1,3
23231396,9,12,-1,-1,5
23233127,50,31,-1,-1,4
23235158,7,37,-1,-1,4
23223619,58,55,-1,-1,4
23231496,24,27,-1,-1,5
23228542,17,37,-1,-1,2
