# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40640517,0,4,-1,-1,3
40640173,11,47,-1,-1,2
40638628,23,7,-1,-1,4
40639581,19,47,-1,-1,2
40640518,9,28,-1,-1,3
40639349,50,34,-1,-1,3
40629486,46,1,-1,-1,0
40635738,55,11,-1,-1,1
40641108,41,39,-1,-1,3
40640579,22,49,-1,-1,2
40640117,58,29,-1,-1,7
40641257,26,24,-1,-1,7
40636344,55,45,-1,-1,5
40640815,27,17,-1,-1,1
40641340,28,25,-1,-1,0
40641368,55,49,-1,-1,4
40634382,32,26,-1,-1,5
40640439,29,31,-1,-1,3
40641026,44,42,-1,-1,2
40639398,11,2,-1,-1,7
40632525,1,45,-1,-1,7
40640277,24,54,-1,-1,1
40633277,8,32,-1,-1,6
40627460,35,34,-1,-1,4
40641351,47,24,-1,-1,0
40637530,1,21,-1,-1,1
40641233,31,44,-1,-1,0
40635624,34,29,-1,-1,7
40633800,22,56,-1,-1,1
40637654,38,13,-1,-1,5
40637681,12,21,-1,-1,0
40639746,10,46,-1,-1,2
40639874,5,9,-1,-1,1
40638211,12,52,-1,-1,1
40638585,23,22,-1,-1,1
40640221,27,18,-1,-1,6
40638326,55,36,-1,-1,4
40625386,21,56,-1,-1,5
40640056,14,14,-1,-1,4
40636657,31,47,-1,-1,3
40641427,50,43,-1,-1,1
40640595,5,28,-1,-1,3
40640784,32,56,-1,-1,2
40638090,15,15,-1,-1,1
40634409,11,10,-1,-1,5
40639554,32,20,-1,-1,6
40636406,58,31,-1,-1,0
40640184,56,48,-1,-1,3
40637696,22,52,-1,-1,4
40636288,8,5,-1,-1,7
40638022,35,8,-1,-1,4
40641038,0,44,-1,-1,3
40631572,40,55,-1,-1,0
40640505,22,41,-1,-1,3
40637637,43,11,-1,-1,4
40635085,52,52,-1,-1,1
40636183,56,51,-1,-1,2
40640403,16,42,-1,-1,2
40641066,22,54,-1,-1,7
40641242,26,36,-1,-1,0
40638572,31,24,-1,-1,3
40641239,16,35,-1,-1,5
40641047,18,28,-1,-1,6
40639930,54,32,-1,-1,2
40637148,15,13,-1,-1,5
40639339,19,36,-1,-1,2
40637791,52,43,-1,-1,0
40641452,15,37,-1,-1,2
40639925,48,48,-1,-1,5
40641117,33,43,-1,-1,3
40635839,5,10,-1,-1,1
40636787,32,54,-1,-1,0
40622971,1,31,-1,-1,6
40641327,17,52,-1,-1,1
40640540,22,44,-1,-1,7
40638790,6,46,-1,-1,3
40641105,42,0,-1,-1,2
40641155,12,14,-1,-1,5
40639823,53,30,-1,-1,2
40633284,56,10,-1,-1,4
40641466,55,47,-1,-1,4
40640186,49,58,-1,-1,7
40640979,0,19,-1,-1,0
40625636,3,31,-1,-1,2
40640189,9,23,-1,-1,1
40641261,49,35,-1,-1,1
40640996,52,5,-1,-1,1
40639440,52,18,-1,-1,1
40641235,43,55,-1,-1,1
40638760,7,35,-1,-1,4
40639472,58,54,-1,-1,0
40640279,44,46,-1,-1,2
40641248,30,46,-1,-1,5
40637707,33,55,-1,-1,3
40641423,57,45,-1,-1,1
40637765,55,14,-1,-1,4
40639995,29,26,-1,-1,5
40640807,40,45,-1,-1,3
40639745,21,43,-1,-1,5
40640243,53,56,-1,-1,1
40630716,34,36,-1,-1,2
40639256,42,26,-1,-1,2
40639790,0,45,-1,-1,3
40640102,0,41,-1,-1,3
40637873,55,35,-1,-1,1
40639350,5,12,-1,-1,7
40640273,54,33,-1,-1,2
40640900,47,33,-1,-1,4
40635381,1,18,-1,-1,7
40638971,37,10,-1,-1,3
40639409,38,42,-1,-1,6
40629397,21,0,-1,-1,4
40640201,21,42,-1,-1,5
40636132,39,32,-1,-1,0
40636476,26,23,-1,-1,7
40637545,33,35,-1,-1,3
40639598,46,48,-1,-1,4
40641422,50,19,-1,-1,4
40635526,35,24,-1,-1,1
40637247,48,46,-1,-1,2
40639972,24,31,-1,-1,2
40637406,33,1,-1,-1,4
40640870,50,38,-1,-1,1
40640861,24,43,-1,-1,6
40637759,34,53,-1,-1,5
40638916,24,24,-1,-1,0
