# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46727490,33,16,-1,-1,7
46735725,53,50,-1,-1,6
46739330,24,44,-1,-1,2
46738189,56,22,-1,-1,6
46737848,23,52,-1,-1,3
46737702,21,47,-1,-1,4
46736712,14,56,-1,-1,6
46736586,25,43,-1,-1,7
46737986,41,32,-1,-1,3
46738965,45,56,-1,-1,2
46736758,26,22,-1,-1,1
46739082,21,41,-1,-1,6
46739574,45,52,-1,-1,5
46739053,31,18,-1,-1,4
46736372,0,34,-1,-1,4
46738467,38,28,-1,-1,7
46738983,47,34,-1,-1,3
46736042,22,58,-1,-1,0
46739319,6,15,-1,-1,6
46735473,36,20,-1,-1,7
46736653,31,30,-1,-1,7
46737554,10,15,-1,-1,3
46735009,53,44,-1,-1,7
46735973,44,41,-1,-1,5
46737320,37,17,-1,-1,5
46737197,12,22,-1,-1,0
46739593,26,39,-1,-1,4
46733285,12,51,-1,-1,3
46738407,24,19,-1,-1,5
46734676,10,42,-1,-1,1
46738975,50,20,-1,-1,3
46739015,22,42,-1,-1,6
46735516,31,56,-1,-1,5
46730833,0,12,-1,-1,0
46739326,42,34,-1,-1,7
46731898,12,14,-1,-1,0
46738215,13,47,-1,-1,3
46736197,35,24,-1,-1,2
46732975,57,52,-1,-1,6
46734905,10,39,-1,-1,3
46737656,33,15,-1,-1,3
46737489,1,2,-1,-1,4
46733056,28,38,-1,-1,2
46737780,37,31,-1,-1,7
46738448,0,6,-1,-1,4
46731719,43,1,-1,-1,1
46735644,20,35,-1,-1,3
46722482,14,57,-1,-1,6
46736160,58,52,-1,-1,6
46739245,16,55,-1,-1,0
46738056,44,37,-1,-1,3
46738458,46,26,-1,-1,0
46735849,43,44,-1,-1,2
46738690,45,16,-1,-1,4
46719693,39,42,-1,-1,7
46734726,35,48,-1,-1,5
46737838,25,16,-1,-1,3
46738093,19,29,-1,-1,0
46738220,17,55,-1,-1,6
46726402,41,10,-1,-1,4
46738994,21,46,-1,-1,4
46739415,10,31,-1,-1,4
46727336,58,24,-1,-1,4
46733997,34,27,-1,-1,2
46735322,55,43,-1,-1,0
46739210,6,16,-1,-1,0
46739310,49,38,-1,-1,6
46739544,29,5,-1,-1,1
46737831,29,14,-1,-1,5
46736449,12,48,-1,-1,6
46738536,29,50,-1,-1,6
46736676,26,18,-1,-1,6
46735836,7,23,-1,-1,0
46735637,37,55,-1,-1,4
46729523,2,24,-1,-1,0
