# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28261834,22,11,-1,-1,4
28261168,24,1,-1,-1,2
28260655,58,12,-1,-1,0
28262295,57,24,-1,-1,1
28261950,11,56,-1,-1,3
28262037,16,54,-1,-1,0
28263436,18,33,-1,-1,7
28260632,8,23,-1,-1,3
28261857,22,20,-1,-1,7
28261941,13,41,-1,-1,7
28259938,12,46,-1,-1,0
28261711,42,27,-1,-1,6
28262462,13,7,-1,-1,5
28256660,37,9,-1,-1,6
28257712,51,11,-1,-1,7
28259967,48,20,-1,-1,0
28260532,52,36,-1,-1,0
28261274,57,48,-1,-1,7
28258409,41,33,-1,-1,1
28256684,12,2,-1,-1,1
28255839,45,14,-1,-1,3
28262141,54,20,-1,-1,0
28263274,50,39,-1,-1,7
28261033,32,38,-1,-1,3
28263152,25,46,-1,-1,1
28259849,32,43,-1,-1,6
28253900,26,35,-1,-1,3
28261387,49,4,-1,-1,5
28258929,6,36,-1,-1,6
28261341,40,13,-1,-1,3
28262125,12,18,-1,-1,0
28262634,45,19,-1,-1,3
28260762,4,23,-1,-1,0
28258763,36,54,-1,-1,6
28259318,56,4,-1,-1,7
28247907,42,55,-1,-1,6
28256643,30,14,-1,-1,7
28257857,9,24,-1,-1,0
28262283,45,12,-1,-1,2
28262765,51,25,-1,-1,0
28261759,38,4,-1,-1,7
28261927,7,54,-1,-1,5
28262216,54,30,-1,-1,0
28262631,29,12,-1,-1,5
28261700,33,23,-1,-1,2
28261149,10,56,-1,-1,1
28261312,43,5,-1,-1,0
28262479,23,29,-1,-1,3
28263402,0,37,-1,-1,1
28258933,9,29,-1,-1,3
28257424,52,25,-1,-1,3
28262294,4,14,-1,-1,7
28262975,28,18,-1,-1,6
28259962,39,40,-1,-1,7
28260876,53,31,-1,-1,5
28258311,6,38,-1,-1,7
28252604,58,5,-1,-1,7
28252187,32,31,-1,-1,4
28255168,1,39,-1,-1,6
28263391,38,46,-1,-1,5
28257196,51,13,-1,-1,5
28263553,1,50,-1,-1,7
28262144,3,48,-1,-1,7
28261518,0,5,-1,-1,2
28261584,52,39,-1,-1,7
28259274,15,24,-1,-1,7
28251379,35,32,-1,-1,3
28243778,5,27,-1,-1,7
28255219,56,26,-1,-1,7
28263533,30,33,-1,-1,6
28257654,52,6,-1,-1,4
28259733,29,46,-1,-1,4
28260339,51,32,-1,-1,4
28262232,48,47,-1,-1,7
28262293,3,43,-1,-1,7
28259220,19,16,-1,-1,0
28262954,9,12,-1,-1,5
28262319,21,5,-1,-1,4
28263564,18,22,-1,-1,1
28262272,35,50,-1,-1,3
28262931,38,43,-1,-1,3
28258093,37,41,-1,-1,6
28262955,0,12,-1,-1,4
28261455,33,40,-1,-1,4
28254980,6,9,-1,-1,1
28253762,14,5,-1,-1,1
28259769,28,17,-1,-1,4
28261870,22,25,-1,-1,2
28252142,17,58,-1,-1,7
28262989,31,25,-1,-1,5
28258668,19,56,-1,-1,3
28262823,51,30,-1,-1,4
