# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20425002,10,53,-1,-1,2
20425146,14,26,-1,-1,1
20425773,37,22,-1,-1,0
20425195,37,14,-1,-1,0
20424865,47,21,-1,-1,7
20425165,29,58,-1,-1,7
20421476,12,49,-1,-1,5
20424746,12,3,-1,-1,0
20421708,28,51,-1,-1,3
20422103,30,12,-1,-1,3
20425931,8,10,-1,-1,5
20418178,1,50,-1,-1,3
20421348,25,34,-1,-1,0
20424979,19,57,-1,-1,5
20417178,48,35,-1,-1,5
20419018,46,56,-1,-1,3
20420755,41,51,-1,-1,0
20418564,43,37,-1,-1,6
20425908,40,21,-1,-1,1
20424615,42,2,-1,-1,2
20424850,49,18,-1,-1,4
20425441,21,24,-1,-1,0
20425921,14,50,-1,-1,4
20424976,41,57,-1,-1,2
20423876,51,24,-1,-1,5
20424546,43,53,-1,-1,3
20417089,37,23,-1,-1,7
20423655,20,37,-1,-1,6
20416466,34,17,-1,-1,5
20422403,28,38,-1,-1,3
20415832,52,9,-1,-1,7
20423952,54,18,-1,-1,0
20420398,7,16,-1,-1,7
20425807,26,32,-1,-1,7
20417303,41,1,-1,-1,1
20418374,21,39,-1,-1,4
20424183,33,32,-1,-1,3
20421843,43,58,-1,-1,6
20424594,29,3,-1,-1,4
20425556,17,23,-1,-1,3
20416412,36,7,-1,-1,0
20425589,41,46,-1,-1,4
20424554,36,48,-1,-1,4
20423457,43,27,-1,-1,3
20422704,45,18,-1,-1,0
20426032,4,19,-1,-1,1
20422330,6,15,-1,-1,3
20424631,18,18,-1,-1,2
20422702,27,46,-1,-1,6
20420325,37,17,-1,-1,6
20426092,1,30,-1,-1,3
20425963,11,1,-1,-1,7
20418206,24,4,-1,-1,3
20422760,22,39,-1,-1,5
20425417,27,12,-1,-1,1
20417463,56,51,-1,-1,7
20416177,22,4,-1,-1,1
20423705,23,11,-1,-1,6
20416142,43,1,-1,-1,4
20422265,53,2,-1,-1,4
20422470,3,42,-1,-1,7
20423669,53,13,-1,-1,5
20425096,16,22,-1,-1,0
20423094,15,58,-1,-1,1
20424370,26,47,-1,-1,4
20423723,23,52,-1,-1,2
20417526,13,54,-1,-1,7
20424924,4,3,-1,-1,4
20421711,43,17,-1,-1,4
20422433,27,22,-1,-1,6
20424618,42,4,-1,-1,7
20421961,6,56,-1,-1,6
20424907,3,52,-1,-1,5
20423923,55,23,-1,-1,7
20419847,42,36,-1,-1,3
20423714,18,29,-1,-1,6
20421560,4,23,-1,-1,4
20425777,53,55,-1,-1,4
20423886,18,9,-1,-1,3
20420654,15,7,-1,-1,5
20425136,45,44,-1,-1,3
20422690,56,53,-1,-1,4
20421179,49,15,-1,-1,2
20423519,56,23,-1,-1,7
20424764,38,56,-1,-1,1
20422181,42,14,-1,-1,3
20417755,28,54,-1,-1,2
20419616,27,7,-1,-1,4
20421868,24,30,-1,-1,0
20416653,51,49,-1,-1,5
20424073,27,40,-1,-1,2
20421380,43,57,-1,-1,5
20419601,36,5,-1,-1,0
20424723,1,37,-1,-1,5
20422952,27,38,-1,-1,7
20425105,9,43,-1,-1,5
20424689,42,50,-1,-1,2
20425501,44,8,-1,-1,7
20426080,13,55,-1,-1,7
20425729,8,29,-1,-1,4
20421937,0,22,-1,-1,3
20418198,28,28,-1,-1,1
20422561,57,3,-1,-1,1
20409680,51,51,-1,-1,0
20423708,29,34,-1,-1,0
20423761,24,34,-1,-1,4
20420502,12,34,-1,-1,4
20420414,52,52,-1,-1,4
20425639,8,31,-1,-1,2
20425048,4,21,-1,-1,0
20425656,23,47,-1,-1,2
20425494,44,25,-1,-1,4
20424545,57,28,-1,-1,1
20426079,11,8,-1,-1,0
20420948,55,15,-1,-1,3
20415490,37,37,-1,-1,1
20420200,24,35,-1,-1,5
20424049,21,41,-1,-1,5
20420704,24,38,-1,-1,1
20424103,28,12,-1,-1,2
20417472,0,25,-1,-1,2
20424769,35,1,-1,-1,2
20419217,54,26,-1,-1,5
20422594,45,41,-1,-1,6
20415119,44,7,-1,-1,4
20424372,39,51,-1,-1,2
20423892,5,31,-1,-1,1
20419826,56,30,-1,-1,7
20417979,3,5,-1,-1,4
20424327,24,52,-1,-1,7
20422966,4,20,-1,-1,4
20419575,22,49,-1,-1,7
20420630,35,18,-1,-1,6
20417347,58,25,-1,-1,6
20424502,30,15,-1,-1,0
20421327,56,31,-1,-1,3
20425688,3,35,-1,-1,3
20425735,9,21,-1,-1,5
20425560,21,7,-1,-1,5
20424495,30,49,-1,-1,5
20425151,28,2,-1,-1,5
20425973,43,56,-1,-1,2
20419889,15,37,-1,-1,4
20425929,29,17,-1,-1,0
20425109,15,34,-1,-1,5
20415451,3,37,-1,-1,4
20423756,15,11,-1,-1,3
20423536,31,12,-1,-1,4
20425221,29,22,-1,-1,7
20424321,28,47,-1,-1,5
20425519,9,19,-1,-1,0
20422886,43,43,-1,-1,2
20421725,32,51,-1,-1,1
20422883,36,56,-1,-1,0
20425914,17,37,-1,-1,6
20413446,42,28,-1,-1,7
20417909,38,43,-1,-1,5
20419202,13,44,-1,-1,7
20425827,28,32,-1,-1,5
20418204,32,21,-1,-1,7
20424756,27,0,-1,-1,2
20418113,46,54,-1,-1,1
20423402,3,40,-1,-1,6
20423850,25,27,-1,-1,7
20421903,1,5,-1,-1,0
20425400,11,32,-1,-1,7
20424074,20,9,-1,-1,5
20425732,8,38,-1,-1,3
20418752,55,31,-1,-1,3
20425302,51,19,-1,-1,3
20423262,24,11,-1,-1,0
20424076,36,36,-1,-1,7
20425675,50,49,-1,-1,7
20425720,33,51,-1,-1,2
20424300,31,14,-1,-1,7
20406399,3,4,-1,-1,1
20419920,57,45,-1,-1,6
20424145,15,54,-1,-1,5
20419991,56,14,-1,-1,6
20426111,22,5,-1,-1,7
20425503,41,32,-1,-1,5
20425290,13,28,-1,-1,3
20425004,53,22,-1,-1,1
20424644,40,44,-1,-1,6
20426076,51,42,-1,-1,7
20424757,17,3,-1,-1,3
20422261,13,35,-1,-1,3
20421960,52,42,-1,-1,2
20424508,58,54,-1,-1,6
20423180,15,47,-1,-1,6
20424962,28,55,-1,-1,2
20425602,11,13,-1,-1,6
20421434,47,34,-1,-1,0
