# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30986864,47,44,-1,-1,1
30972575,32,0,-1,-1,3
30986631,8,51,-1,-1,1
30986922,23,16,-1,-1,7
30980539,38,57,-1,-1,3
30983351,47,32,-1,-1,2
30985343,32,21,-1,-1,6
30986994,50,48,-1,-1,1
30986501,8,19,-1,-1,7
30976483,11,0,-1,-1,3
30983665,33,54,-1,-1,3
30983557,23,4,-1,-1,1
30983933,1,48,-1,-1,7
30986200,0,30,-1,-1,0
30986968,14,24,-1,-1,7
30985093,26,24,-1,-1,7
30987383,24,55,-1,-1,6
30987465,6,6,-1,-1,0
30986916,52,44,-1,-1,0
30986196,56,14,-1,-1,2
30987176,56,53,-1,-1,1
30983026,49,49,-1,-1,5
30986871,23,39,-1,-1,3
30987504,56,57,-1,-1,7
30982330,12,54,-1,-1,1
30982440,32,55,-1,-1,3
30977049,54,8,-1,-1,6
30984802,0,8,-1,-1,1
30982571,42,49,-1,-1,5
30986281,46,7,-1,-1,2
30983213,38,24,-1,-1,3
30976429,52,55,-1,-1,7
30984535,8,38,-1,-1,0
30985274,39,21,-1,-1,4
30985433,1,17,-1,-1,5
30987641,38,16,-1,-1,1
30985071,52,32,-1,-1,2
30986369,19,44,-1,-1,1
30985904,37,49,-1,-1,7
30986935,11,23,-1,-1,5
30986824,8,2,-1,-1,4
30986879,23,23,-1,-1,7
30987410,43,21,-1,-1,2
30984850,54,31,-1,-1,0
30983579,46,44,-1,-1,1
30984892,0,1,-1,-1,0
30985243,32,4,-1,-1,7
30986437,18,32,-1,-1,0
30987074,32,25,-1,-1,2
30987571,3,24,-1,-1,5
30973525,49,18,-1,-1,7
30987068,33,34,-1,-1,2
30984702,19,13,-1,-1,5
30986929,42,27,-1,-1,5
30986038,33,6,-1,-1,4
30987018,49,26,-1,-1,3
30981443,35,35,-1,-1,3
30984670,18,39,-1,-1,2
30987165,22,5,-1,-1,3
30986599,0,12,-1,-1,0
30982795,32,1,-1,-1,6
30985770,26,55,-1,-1,3
30986272,44,17,-1,-1,3
30973537,20,45,-1,-1,3
30985790,21,29,-1,-1,4
30981925,54,4,-1,-1,4
30985718,39,32,-1,-1,0
30978926,12,15,-1,-1,4
30984572,49,24,-1,-1,0
30982223,54,41,-1,-1,4
30987788,38,2,-1,-1,6
30977243,54,58,-1,-1,7
30979042,57,7,-1,-1,6
30985035,17,35,-1,-1,7
30985928,38,20,-1,-1,5
30987308,24,20,-1,-1,5
30986054,45,10,-1,-1,7
30985513,27,22,-1,-1,3
30974466,57,30,-1,-1,1
30975999,13,53,-1,-1,2
30986707,6,25,-1,-1,2
30986451,22,53,-1,-1,3
30986570,8,56,-1,-1,3
30982630,44,8,-1,-1,6
30983061,54,29,-1,-1,5
30985866,26,8,-1,-1,4
30982516,8,24,-1,-1,1
30985046,0,5,-1,-1,4
30983393,28,18,-1,-1,2
30986988,50,26,-1,-1,1
30978856,0,9,-1,-1,4
30976296,32,54,-1,-1,5
30987508,22,29,-1,-1,1
30986217,53,43,-1,-1,0
30984223,4,58,-1,-1,2
30986124,9,9,-1,-1,4
30983993,21,2,-1,-1,5
30986915,38,26,-1,-1,2
30984115,57,41,-1,-1,1
30983345,1,50,-1,-1,6
30974718,38,23,-1,-1,6
30985236,42,48,-1,-1,6
30983844,14,14,-1,-1,3
30984909,27,52,-1,-1,4
30984715,28,28,-1,-1,7
30987324,54,30,-1,-1,5
30985551,25,20,-1,-1,7
30985991,48,3,-1,-1,3
30983873,26,40,-1,-1,7
30985973,41,14,-1,-1,3
30981635,16,12,-1,-1,1
30981529,6,43,-1,-1,3
30985701,20,38,-1,-1,6
30984272,13,12,-1,-1,7
30985959,16,39,-1,-1,6
30981757,36,32,-1,-1,3
30985570,47,28,-1,-1,4
30987120,29,37,-1,-1,2
30984600,54,36,-1,-1,0
30987113,4,57,-1,-1,1
30985313,21,21,-1,-1,5
30985971,47,2,-1,-1,2
30986308,39,15,-1,-1,5
30987593,47,18,-1,-1,5
30984867,44,2,-1,-1,5
30974156,20,12,-1,-1,4
30986104,25,11,-1,-1,1
30982544,17,32,-1,-1,3
30983222,33,25,-1,-1,0
30987522,19,41,-1,-1,3
30987534,8,25,-1,-1,7
30984826,31,7,-1,-1,0
30987511,10,8,-1,-1,0
30986594,35,55,-1,-1,6
30984635,8,47,-1,-1,0
30986314,40,2,-1,-1,4
30985506,19,35,-1,-1,5
30980551,22,12,-1,-1,0
30983264,48,21,-1,-1,2
30987058,7,33,-1,-1,2
30983830,9,13,-1,-1,4
30976536,14,37,-1,-1,5
30985842,43,54,-1,-1,2
30986611,20,42,-1,-1,3
30985927,22,48,-1,-1,3
30984031,53,52,-1,-1,4
30983369,1,24,-1,-1,5
30978045,53,29,-1,-1,3
30985851,52,19,-1,-1,5
30987559,38,17,-1,-1,0
30974266,46,24,-1,-1,3
30987432,41,15,-1,-1,5
30982575,16,32,-1,-1,5
30984477,45,29,-1,-1,1
30976910,42,46,-1,-1,0
30986744,30,20,-1,-1,0
30975163,35,52,-1,-1,6
30984077,18,26,-1,-1,0
30984833,30,16,-1,-1,5
30984087,46,57,-1,-1,7
30987617,53,7,-1,-1,0
30976067,50,0,-1,-1,4
30987717,52,57,-1,-1,5
30981508,5,1,-1,-1,7
30981801,10,45,-1,-1,6
30984017,6,21,-1,-1,7
30985470,10,48,-1,-1,1
30983786,46,17,-1,-1,1
30987437,29,17,-1,-1,1
30974326,47,4,-1,-1,5
30984328,35,36,-1,-1,0
30979675,58,12,-1,-1,4
30983420,35,9,-1,-1,1
30987164,26,0,-1,-1,5
30987092,22,49,-1,-1,3
30986840,40,40,-1,-1,4
30980463,46,55,-1,-1,4
30984356,1,1,-1,-1,6
