# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47685932,26,30,-1,-1,6
47673688,16,37,-1,-1,1
47682286,46,53,-1,-1,2
47685459,1,9,-1,-1,7
47684533,18,43,-1,-1,3
47679683,5,58,-1,-1,6
47685258,26,33,-1,-1,3
47687944,0,9,-1,-1,4
47687810,6,14,-1,-1,7
47684816,35,14,-1,-1,5
47687002,38,38,-1,-1,1
47686632,0,11,-1,-1,2
47687728,0,16,-1,-1,1
47686072,35,8,-1,-1,4
47688010,1,28,-1,-1,3
47687878,31,36,-1,-1,4
47686655,43,35,-1,-1,7
47687174,55,25,-1,-1,4
47686747,32,51,-1,-1,4
47677711,45,55,-1,-1,0
47679381,18,57,-1,-1,3
47684994,6,57,-1,-1,7
47688006,29,14,-1,-1,3
47687756,53,49,-1,-1,5
47682583,0,57,-1,-1,1
47685458,52,16,-1,-1,6
47683830,52,30,-1,-1,0
47687594,17,33,-1,-1,1
47675326,9,2,-1,-1,7
47686776,21,57,-1,-1,0
47686020,43,43,-1,-1,1
47683386,6,54,-1,-1,4
47688083,25,22,-1,-1,5
47687682,50,40,-1,-1,5
47687556,54,27,-1,-1,6
47682628,22,18,-1,-1,3
47682624,56,54,-1,-1,2
47685523,26,18,-1,-1,3
47684289,35,10,-1,-1,7
47686193,33,5,-1,-1,4
47675868,37,0,-1,-1,6
47686401,33,14,-1,-1,4
47687938,53,18,-1,-1,2
47687101,18,5,-1,-1,6
47680804,25,19,-1,-1,5
47687903,33,32,-1,-1,1
47685409,40,44,-1,-1,7
47686810,28,39,-1,-1,6
47684184,34,26,-1,-1,5
47685973,26,58,-1,-1,6
47678263,10,25,-1,-1,2
47679824,1,23,-1,-1,0
47687899,6,26,-1,-1,2
47686849,12,20,-1,-1,1
47687771,17,42,-1,-1,2
47683764,39,45,-1,-1,3
47687601,24,14,-1,-1,0
47686788,47,39,-1,-1,4
47687121,23,8,-1,-1,3
47682887,54,49,-1,-1,1
47684498,1,20,-1,-1,3
47685722,8,7,-1,-1,6
47688091,18,8,-1,-1,3
47660779,0,23,-1,-1,1
47686062,51,3,-1,-1,5
47684066,49,50,-1,-1,7
47688086,0,53,-1,-1,2
47683443,33,8,-1,-1,2
47674645,8,49,-1,-1,0
47677863,54,53,-1,-1,6
47688128,9,48,-1,-1,7
47681510,43,17,-1,-1,1
47687673,19,42,-1,-1,0
47686955,14,11,-1,-1,0
47684169,46,23,-1,-1,2
47687220,45,37,-1,-1,3
47681822,40,45,-1,-1,6
47687656,28,20,-1,-1,0
47684300,16,54,-1,-1,1
47682490,36,2,-1,-1,1
47676329,58,45,-1,-1,0
47684880,45,35,-1,-1,2
47687802,41,14,-1,-1,6
47687243,12,17,-1,-1,5
47684452,15,20,-1,-1,4
47687142,6,51,-1,-1,4
47681630,29,41,-1,-1,3
47686859,43,6,-1,-1,5
47686778,12,23,-1,-1,6
47686226,58,37,-1,-1,6
47686312,52,56,-1,-1,0
47684136,33,53,-1,-1,7
47677902,10,17,-1,-1,1
47685374,42,49,-1,-1,0
47684838,1,29,-1,-1,6
47687837,16,7,-1,-1,5
47688057,3,20,-1,-1,4
47686217,14,51,-1,-1,5
47687783,16,18,-1,-1,2
47687451,39,44,-1,-1,3
47662800,35,58,-1,-1,6
47681674,9,36,-1,-1,4
47685925,9,25,-1,-1,4
47686657,26,47,-1,-1,7
47680000,21,8,-1,-1,3
47687372,11,37,-1,-1,1
47679078,42,55,-1,-1,7
47687409,26,45,-1,-1,0
47682645,9,10,-1,-1,2
47687574,29,22,-1,-1,2
47687147,13,4,-1,-1,1
47682822,44,58,-1,-1,1
47686925,13,1,-1,-1,3
47687854,52,50,-1,-1,4
47685965,52,6,-1,-1,5
47684929,14,2,-1,-1,3
47684939,1,26,-1,-1,7
47686998,27,32,-1,-1,6
47684031,32,55,-1,-1,0
47687936,15,1,-1,-1,1
47685948,4,26,-1,-1,0
47682789,12,2,-1,-1,6
47685687,36,43,-1,-1,2
47683648,14,26,-1,-1,5
47688130,15,49,-1,-1,1
47687718,48,13,-1,-1,0
47685497,51,26,-1,-1,7
47681587,5,56,-1,-1,0
47681384,29,35,-1,-1,6
47687405,26,21,-1,-1,2
47681058,58,16,-1,-1,6
47680115,27,48,-1,-1,2
47686448,24,40,-1,-1,5
47685618,48,43,-1,-1,6
47685634,49,4,-1,-1,3
47684828,30,47,-1,-1,0
47688138,28,41,-1,-1,0
47687967,29,39,-1,-1,6
47686187,5,6,-1,-1,6
47687845,54,15,-1,-1,1
47687740,51,49,-1,-1,6
47687454,20,27,-1,-1,5
47687110,3,18,-1,-1,5
47687742,17,57,-1,-1,1
47685222,2,38,-1,-1,0
47686652,15,16,-1,-1,2
47685791,51,1,-1,-1,4
47688079,35,16,-1,-1,4
47686273,19,33,-1,-1,6
47685398,27,54,-1,-1,6
47677278,36,0,-1,-1,5
47687775,54,22,-1,-1,1
47688108,10,10,-1,-1,5
47682497,45,7,-1,-1,7
47684871,11,56,-1,-1,0
47683326,58,27,-1,-1,5
47685833,12,37,-1,-1,1
47687817,53,24,-1,-1,0
47673139,7,43,-1,-1,0
47687108,9,31,-1,-1,1
47687263,27,15,-1,-1,3
47688105,56,39,-1,-1,5
47677465,39,8,-1,-1,3
47682704,47,58,-1,-1,6
47679344,12,0,-1,-1,2
47686454,43,9,-1,-1,7
47680827,12,5,-1,-1,1
47687281,6,3,-1,-1,6
47685191,17,30,-1,-1,7
47687038,30,18,-1,-1,5
47679627,50,36,-1,-1,7
47688175,28,49,-1,-1,4
47687029,43,16,-1,-1,5
47685373,28,33,-1,-1,5
47679281,21,46,-1,-1,5
47680764,55,44,-1,-1,6
47687352,51,10,-1,-1,1
47683060,20,9,-1,-1,7
47687254,30,20,-1,-1,0
47681272,13,34,-1,-1,1
47674959,4,56,-1,-1,4
47681769,14,32,-1,-1,3
47684959,27,55,-1,-1,4
47687575,11,0,-1,-1,6
47686541,33,24,-1,-1,7
47687848,51,13,-1,-1,1
47685143,15,15,-1,-1,0
47678592,36,17,-1,-1,2
47687099,19,15,-1,-1,3
47675511,38,0,-1,-1,6
47686769,7,51,-1,-1,2
47682829,54,39,-1,-1,5
47684823,11,43,-1,-1,0
47678929,23,0,-1,-1,3
47686342,13,9,-1,-1,5
47685012,14,8,-1,-1,1
47686473,47,27,-1,-1,1
47685269,7,36,-1,-1,6
47674747,55,5,-1,-1,7
47681861,54,40,-1,-1,7
47685224,52,47,-1,-1,2
47680412,42,12,-1,-1,6
47686659,19,5,-1,-1,5
47687829,24,38,-1,-1,0
47683890,14,19,-1,-1,4
47687804,9,22,-1,-1,0
47686997,36,38,-1,-1,7
47685980,49,43,-1,-1,5
47677245,30,19,-1,-1,5
47682058,16,4,-1,-1,5
47684524,32,26,-1,-1,5
47687796,43,32,-1,-1,6
47683655,18,41,-1,-1,0
47679497,10,14,-1,-1,7
47684990,14,29,-1,-1,1
47686465,51,45,-1,-1,2
47685726,35,11,-1,-1,5
47684441,1,42,-1,-1,6
47684761,58,3,-1,-1,0
47686958,51,54,-1,-1,5
47687879,44,43,-1,-1,5
47686703,34,18,-1,-1,1
47686530,10,38,-1,-1,7
47688139,27,57,-1,-1,7
47683120,32,49,-1,-1,2
47687289,58,4,-1,-1,0
47686736,36,10,-1,-1,3
47688077,46,20,-1,-1,2
47678711,56,20,-1,-1,6
47687524,11,4,-1,-1,4
47683815,23,20,-1,-1,1
47687774,22,48,-1,-1,1
47684431,30,51,-1,-1,2
47686533,25,24,-1,-1,2
47683544,44,6,-1,-1,0
47688143,43,26,-1,-1,7
47687267,40,6,-1,-1,5
47687113,24,29,-1,-1,5
47682045,13,24,-1,-1,2
47679409,35,30,-1,-1,6
47683487,8,51,-1,-1,6
47686946,38,7,-1,-1,7
47683169,56,3,-1,-1,3
47686635,9,44,-1,-1,6
47688033,48,7,-1,-1,1
47687881,35,19,-1,-1,1
47676011,17,45,-1,-1,6
47687215,52,33,-1,-1,2
47684134,8,13,-1,-1,5
47680838,20,37,-1,-1,0
47682167,45,54,-1,-1,4
47683236,38,29,-1,-1,1
47684207,16,14,-1,-1,1
47680448,5,36,-1,-1,5
47686840,41,32,-1,-1,0
47678361,51,0,-1,-1,3
47685297,5,40,-1,-1,2
47687776,25,6,-1,-1,1
47679384,14,49,-1,-1,6
47687197,44,26,-1,-1,6
47680461,50,44,-1,-1,6
47687807,27,43,-1,-1,2
47685310,43,50,-1,-1,3
47683532,51,4,-1,-1,2
47681349,0,50,-1,-1,2
47686824,24,44,-1,-1,7
47687015,10,41,-1,-1,0
47686544,1,40,-1,-1,6
47683606,9,4,-1,-1,7
47687702,55,36,-1,-1,0
47685627,41,43,-1,-1,7
47686508,49,11,-1,-1,0
47687137,20,1,-1,-1,4
47682733,23,5,-1,-1,0
47686749,19,31,-1,-1,0
47687787,4,1,-1,-1,6
47684934,22,45,-1,-1,2
47681910,51,33,-1,-1,4
47687964,16,25,-1,-1,1
47688171,49,31,-1,-1,5
47686811,28,17,-1,-1,3
47687529,21,45,-1,-1,4
47686820,29,55,-1,-1,2
47682512,4,39,-1,-1,3
47685579,27,4,-1,-1,5
47658564,47,56,-1,-1,6
47678815,1,24,-1,-1,0
47682616,40,10,-1,-1,3
47687838,21,22,-1,-1,2
47683805,34,39,-1,-1,5
47672567,32,43,-1,-1,1
47686836,7,29,-1,-1,2
47685944,36,53,-1,-1,7
47686726,39,15,-1,-1,4
47687770,25,41,-1,-1,2
47685539,5,52,-1,-1,1
47685754,19,4,-1,-1,2
47685716,36,52,-1,-1,2
