# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14259489,5,22,-1,-1,5
14262063,35,40,-1,-1,1
14261634,40,39,-1,-1,6
14257229,51,15,-1,-1,7
14259067,30,52,-1,-1,0
14261797,36,21,-1,-1,2
14260233,27,46,-1,-1,3
14262074,40,40,-1,-1,6
14260550,17,49,-1,-1,0
14260603,7,54,-1,-1,2
14255304,32,7,-1,-1,5
14260084,1,44,-1,-1,2
14260573,5,21,-1,-1,0
14254646,49,24,-1,-1,0
14260855,10,11,-1,-1,0
14258102,24,11,-1,-1,3
14256286,37,2,-1,-1,3
14256837,5,5,-1,-1,7
14260166,35,45,-1,-1,4
14261872,26,31,-1,-1,0
14261046,30,40,-1,-1,3
14257984,32,2,-1,-1,3
14261981,28,37,-1,-1,2
14258353,8,7,-1,-1,2
14261919,15,25,-1,-1,3
14261861,46,20,-1,-1,7
14261313,15,45,-1,-1,1
14262255,57,27,-1,-1,2
14258148,13,31,-1,-1,4
14261999,16,16,-1,-1,5
14261209,23,48,-1,-1,2
14261312,45,43,-1,-1,4
14261286,26,12,-1,-1,0
14260071,29,28,-1,-1,7
14258098,7,20,-1,-1,0
14260303,38,15,-1,-1,7
14261692,11,2,-1,-1,3
14261015,58,11,-1,-1,4
14258047,35,38,-1,-1,5
14256614,52,31,-1,-1,1
14256840,22,44,-1,-1,1
14252506,49,1,-1,-1,3
14262315,51,27,-1,-1,7
14262262,52,0,-1,-1,2
14256508,42,33,-1,-1,3
14257754,18,39,-1,-1,3
14259952,37,8,-1,-1,2
14261717,33,29,-1,-1,4
14262279,8,4,-1,-1,1
14261243,17,13,-1,-1,1
14260912,4,10,-1,-1,2
14261972,20,13,-1,-1,3
14251979,14,51,-1,-1,0
14258250,21,24,-1,-1,4
14261973,30,43,-1,-1,7
14259884,9,11,-1,-1,5
14254633,21,51,-1,-1,2
14260236,42,18,-1,-1,5
14261270,31,21,-1,-1,4
14254165,13,27,-1,-1,2
14261737,6,32,-1,-1,4
14259068,44,56,-1,-1,4
14259845,10,30,-1,-1,3
14256839,0,53,-1,-1,4
14258462,0,20,-1,-1,4
14260902,36,19,-1,-1,0
14260991,22,29,-1,-1,2
14259156,47,8,-1,-1,2
14261787,19,26,-1,-1,4
14262304,32,4,-1,-1,5
14261992,45,11,-1,-1,2
14261181,41,24,-1,-1,2
14261021,30,32,-1,-1,7
14261561,39,20,-1,-1,3
14260165,30,47,-1,-1,0
14260795,50,3,-1,-1,1
14259314,8,50,-1,-1,3
14261799,39,29,-1,-1,0
14254935,18,34,-1,-1,0
14258680,49,47,-1,-1,1
14261007,3,47,-1,-1,6
14253299,56,45,-1,-1,2
14262022,55,10,-1,-1,1
14256629,30,5,-1,-1,0
14261498,29,15,-1,-1,6
14262098,22,36,-1,-1,0
14259150,23,58,-1,-1,2
14260775,55,53,-1,-1,3
14261944,38,46,-1,-1,7
14260410,9,35,-1,-1,6
14262230,40,11,-1,-1,7
14259700,31,48,-1,-1,3
14260909,13,38,-1,-1,7
14259400,45,20,-1,-1,2
14258651,2,17,-1,-1,0
14262047,48,32,-1,-1,7
14261786,7,8,-1,-1,7
14259660,15,12,-1,-1,0
14252306,47,31,-1,-1,3
14261241,45,15,-1,-1,4
14260220,12,38,-1,-1,5
14261735,8,12,-1,-1,1
14249815,25,48,-1,-1,3
14259474,0,3,-1,-1,4
14261608,18,14,-1,-1,3
14256778,15,53,-1,-1,7
14259589,14,46,-1,-1,4
14262208,55,8,-1,-1,4
14260360,46,48,-1,-1,5
14262231,46,26,-1,-1,3
14259886,0,57,-1,-1,4
14254850,52,19,-1,-1,0
14261183,36,8,-1,-1,4
14260928,20,20,-1,-1,6
14259723,52,35,-1,-1,1
14254588,24,1,-1,-1,5
14261974,21,30,-1,-1,7
14260884,30,13,-1,-1,1
14259744,5,39,-1,-1,0
14260517,23,31,-1,-1,0
14255871,16,49,-1,-1,1
14257077,5,47,-1,-1,3
14261276,45,27,-1,-1,0
14261806,24,42,-1,-1,7
14261226,8,45,-1,-1,4
14257446,50,48,-1,-1,1
14259443,49,46,-1,-1,1
14257685,21,2,-1,-1,1
14261399,26,18,-1,-1,6
14261470,12,47,-1,-1,1
14257429,0,58,-1,-1,2
14262187,51,35,-1,-1,2
14261069,47,48,-1,-1,5
14260785,55,20,-1,-1,4
14258734,25,4,-1,-1,3
14261938,32,11,-1,-1,0
14262247,1,35,-1,-1,7
14262131,27,27,-1,-1,7
14257578,23,51,-1,-1,3
14257469,46,29,-1,-1,1
14261299,32,44,-1,-1,0
14260841,27,45,-1,-1,1
14262153,50,55,-1,-1,2
14262186,25,6,-1,-1,3
14259206,22,32,-1,-1,5
14260733,57,1,-1,-1,6
14258204,28,47,-1,-1,7
14262292,17,54,-1,-1,0
14260571,50,41,-1,-1,7
14261221,16,18,-1,-1,1
14258916,5,10,-1,-1,0
14256505,47,52,-1,-1,2
14261663,37,22,-1,-1,5
14258232,15,51,-1,-1,6
14250504,25,9,-1,-1,3
14259639,49,21,-1,-1,7
14257618,11,40,-1,-1,6
14262148,19,32,-1,-1,4
14258257,16,11,-1,-1,7
14260278,58,47,-1,-1,4
14260565,29,13,-1,-1,0
14261155,36,33,-1,-1,5
14260327,5,28,-1,-1,4
14260878,3,9,-1,-1,0
14260026,8,40,-1,-1,1
14253770,43,7,-1,-1,7
14259012,44,48,-1,-1,2
14259929,28,52,-1,-1,2
14244601,45,32,-1,-1,2
14262219,10,8,-1,-1,0
14259221,4,8,-1,-1,7
14261328,11,51,-1,-1,3
14256256,4,41,-1,-1,5
14261714,1,49,-1,-1,5
14259501,36,10,-1,-1,4
14256936,15,33,-1,-1,6
14257767,35,20,-1,-1,2
14259343,33,31,-1,-1,2
14255207,51,55,-1,-1,5
14260407,47,49,-1,-1,5
14257878,50,53,-1,-1,4
14258536,27,29,-1,-1,2
14258460,53,15,-1,-1,0
14260412,26,35,-1,-1,0
14262290,53,43,-1,-1,2
14260959,34,45,-1,-1,6
14260587,29,7,-1,-1,2
14261599,58,13,-1,-1,4
14261980,49,32,-1,-1,6
14261047,34,12,-1,-1,5
14252927,48,41,-1,-1,4
14257642,30,29,-1,-1,1
14260749,52,22,-1,-1,2
14260051,41,4,-1,-1,4
14261291,32,12,-1,-1,7
14257826,12,42,-1,-1,0
14259826,39,4,-1,-1,2
14253967,47,40,-1,-1,7
14258847,16,39,-1,-1,1
14257029,20,44,-1,-1,5
14256799,21,28,-1,-1,6
14249783,2,38,-1,-1,1
14258400,7,13,-1,-1,6
14259134,39,35,-1,-1,1
14250497,16,57,-1,-1,7
14261874,19,40,-1,-1,7
14254866,53,19,-1,-1,7
14261851,56,8,-1,-1,3
14260772,25,1,-1,-1,4
14256309,52,54,-1,-1,2
14253656,20,16,-1,-1,5
14261160,23,43,-1,-1,2
14257441,12,9,-1,-1,5
14255410,23,54,-1,-1,1
14260400,54,53,-1,-1,1
14259464,21,52,-1,-1,5
14254780,14,21,-1,-1,6
14253267,41,47,-1,-1,4
14260626,24,19,-1,-1,7
14256342,55,48,-1,-1,6
14254066,48,28,-1,-1,1
14262017,42,57,-1,-1,3
