# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42493485,42,15,-1,-1,5
42494963,34,39,-1,-1,7
42492676,10,10,-1,-1,0
42494701,19,39,-1,-1,5
42493268,22,16,-1,-1,7
42492834,51,9,-1,-1,3
42495375,43,15,-1,-1,6
42495433,51,34,-1,-1,6
42495862,5,35,-1,-1,7
42495461,33,32,-1,-1,2
42495775,39,42,-1,-1,0
42493250,56,58,-1,-1,0
42495455,3,24,-1,-1,4
42493965,55,25,-1,-1,6
42493755,47,11,-1,-1,7
42488425,49,8,-1,-1,7
42493262,58,31,-1,-1,6
42494995,17,47,-1,-1,1
42495524,53,6,-1,-1,1
42485481,13,49,-1,-1,7
42494044,10,36,-1,-1,4
42492815,37,27,-1,-1,2
42494238,17,14,-1,-1,2
42494595,48,56,-1,-1,7
42486816,2,32,-1,-1,5
42491220,16,36,-1,-1,1
42488401,14,27,-1,-1,6
42492938,8,1,-1,-1,0
42495095,14,47,-1,-1,0
42480583,11,40,-1,-1,2
42475471,12,51,-1,-1,1
42481976,32,37,-1,-1,1
42495701,4,48,-1,-1,5
42495968,14,37,-1,-1,2
42490155,52,25,-1,-1,6
42495199,15,27,-1,-1,3
42494037,36,21,-1,-1,3
42484742,7,11,-1,-1,0
42488608,40,39,-1,-1,6
42495755,26,31,-1,-1,5
42487439,34,20,-1,-1,5
42495990,17,31,-1,-1,7
42493674,19,35,-1,-1,2
42494415,36,12,-1,-1,1
42489987,51,12,-1,-1,7
42494724,15,9,-1,-1,1
42493858,0,11,-1,-1,4
42483300,6,32,-1,-1,0
42492574,52,19,-1,-1,1
42492984,32,12,-1,-1,4
42494739,43,50,-1,-1,5
42489749,8,54,-1,-1,0
42491866,41,40,-1,-1,6
42483799,3,31,-1,-1,5
42494978,18,4,-1,-1,4
42493257,19,17,-1,-1,7
42486915,2,22,-1,-1,5
42494331,36,18,-1,-1,5
42494006,13,12,-1,-1,1
42493737,34,43,-1,-1,7
42493745,50,25,-1,-1,3
42494427,26,33,-1,-1,1
42493788,27,26,-1,-1,1
42492822,23,36,-1,-1,6
42486273,36,42,-1,-1,1
42488418,54,28,-1,-1,0
42491099,50,23,-1,-1,2
42495607,25,37,-1,-1,6
42495764,26,51,-1,-1,1
42479846,14,11,-1,-1,2
42493890,36,55,-1,-1,7
42484577,3,39,-1,-1,0
42495564,38,38,-1,-1,3
42494163,40,24,-1,-1,1
42493106,36,48,-1,-1,4
42490374,16,29,-1,-1,2
42493633,31,43,-1,-1,0
42495840,23,24,-1,-1,1
42490496,4,16,-1,-1,0
42492729,33,21,-1,-1,4
42488942,3,49,-1,-1,5
42487945,41,54,-1,-1,1
42489865,20,0,-1,-1,6
42493623,13,36,-1,-1,2
42480971,30,0,-1,-1,5
42494157,38,34,-1,-1,4
42490254,14,13,-1,-1,6
42495848,14,52,-1,-1,3
42491391,55,11,-1,-1,0
42494650,35,2,-1,-1,0
42495737,13,22,-1,-1,1
42494441,25,19,-1,-1,4
42495284,13,27,-1,-1,6
42491543,30,48,-1,-1,0
42494152,4,38,-1,-1,2
42495290,13,51,-1,-1,5
42492198,48,45,-1,-1,5
42488353,49,12,-1,-1,2
42494510,24,10,-1,-1,1
42487425,6,6,-1,-1,7
42495551,42,0,-1,-1,3
42495017,22,37,-1,-1,0
42495460,55,1,-1,-1,1
42495722,7,35,-1,-1,4
42494791,9,30,-1,-1,1
42492406,12,5,-1,-1,1
42495782,44,18,-1,-1,0
