# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7636502,51,49,-1,-1,2
7643456,45,21,-1,-1,7
7642199,12,30,-1,-1,7
7643818,2,4,-1,-1,1
7643827,41,43,-1,-1,6
7636275,29,29,-1,-1,5
7638552,27,22,-1,-1,2
7642870,52,23,-1,-1,4
7643098,21,42,-1,-1,2
7642943,53,47,-1,-1,7
7644625,52,49,-1,-1,2
7643949,7,18,-1,-1,7
7644007,36,48,-1,-1,1
7642693,36,40,-1,-1,1
7640473,1,46,-1,-1,0
7644223,50,32,-1,-1,5
7643424,52,22,-1,-1,5
7642309,52,18,-1,-1,7
7641866,37,31,-1,-1,1
7636993,13,11,-1,-1,5
7643337,3,6,-1,-1,3
7641976,41,51,-1,-1,6
7644249,3,55,-1,-1,3
7642331,58,54,-1,-1,6
7636983,45,4,-1,-1,2
7631659,46,49,-1,-1,3
7640812,27,21,-1,-1,3
7643333,49,2,-1,-1,4
7644150,28,10,-1,-1,6
7638187,49,45,-1,-1,0
7644120,40,58,-1,-1,2
7643383,23,49,-1,-1,1
7643756,47,54,-1,-1,7
7642726,0,30,-1,-1,1
7642606,27,26,-1,-1,2
7631917,6,37,-1,-1,3
7640030,31,35,-1,-1,7
7641009,45,36,-1,-1,4
7643763,40,2,-1,-1,6
7641406,15,36,-1,-1,4
7643910,18,50,-1,-1,1
7643706,40,52,-1,-1,6
7637808,47,5,-1,-1,5
7643401,27,51,-1,-1,5
7643862,51,44,-1,-1,2
7644171,34,49,-1,-1,5
7641621,37,30,-1,-1,3
7642330,16,49,-1,-1,2
7634451,27,31,-1,-1,0
7632945,57,55,-1,-1,0
7642896,9,14,-1,-1,6
7641369,2,32,-1,-1,4
7643144,53,42,-1,-1,0
7642964,44,13,-1,-1,0
7643967,42,25,-1,-1,7
7639475,40,8,-1,-1,5
7641078,58,18,-1,-1,7
7635032,41,35,-1,-1,6
7644596,23,32,-1,-1,3
7642275,34,53,-1,-1,7
7641191,29,8,-1,-1,7
7643296,41,18,-1,-1,5
7642741,27,24,-1,-1,2
