# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39715082,24,4,-1,-1,2
39710730,47,56,-1,-1,5
39712287,48,58,-1,-1,2
39715030,30,5,-1,-1,3
39713329,52,21,-1,-1,4
39716419,52,48,-1,-1,0
39710145,9,10,-1,-1,3
39714093,44,51,-1,-1,6
39715530,23,25,-1,-1,2
39700762,12,34,-1,-1,1
39711303,7,22,-1,-1,0
39716291,35,9,-1,-1,4
39713887,27,29,-1,-1,5
39714071,54,13,-1,-1,6
39716119,0,31,-1,-1,4
39715823,19,52,-1,-1,3
39712647,23,17,-1,-1,2
39712798,44,23,-1,-1,7
39715702,28,27,-1,-1,6
39715482,11,51,-1,-1,3
39716353,24,42,-1,-1,0
39714651,14,58,-1,-1,0
39714129,58,18,-1,-1,4
39702571,10,44,-1,-1,7
39714413,29,16,-1,-1,2
39696244,13,44,-1,-1,1
39709024,5,12,-1,-1,6
39716446,38,5,-1,-1,6
39712095,37,19,-1,-1,6
39712564,14,46,-1,-1,3
39716030,24,10,-1,-1,3
39714045,11,28,-1,-1,1
39715888,43,28,-1,-1,0
39707030,4,55,-1,-1,7
39713520,32,40,-1,-1,7
39716406,29,7,-1,-1,7
39708428,48,6,-1,-1,3
39709720,3,11,-1,-1,7
39713312,21,12,-1,-1,7
39707910,29,0,-1,-1,6
39712525,18,55,-1,-1,2
39715924,36,1,-1,-1,0
39715774,24,22,-1,-1,4
39708590,31,36,-1,-1,3
39714452,11,57,-1,-1,5
39714829,20,12,-1,-1,5
39711456,21,46,-1,-1,7
39709260,37,50,-1,-1,3
39715607,13,34,-1,-1,6
39716081,43,39,-1,-1,6
39708388,54,33,-1,-1,7
39712077,0,55,-1,-1,4
39714710,11,29,-1,-1,2
39716480,52,47,-1,-1,2
39709963,5,44,-1,-1,2
39713433,52,1,-1,-1,6
39714621,6,49,-1,-1,7
39715898,46,21,-1,-1,4
39715840,37,22,-1,-1,3
39707822,34,45,-1,-1,2
39715089,42,52,-1,-1,3
39712966,27,56,-1,-1,3
39703814,10,35,-1,-1,1
39715945,1,22,-1,-1,5
39711468,44,49,-1,-1,4
39715988,16,31,-1,-1,0
39713464,26,15,-1,-1,0
39715478,26,36,-1,-1,4
39715942,17,31,-1,-1,3
39706194,48,43,-1,-1,7
39715677,19,33,-1,-1,6
39715799,34,6,-1,-1,4
39711908,32,55,-1,-1,2
39714973,54,1,-1,-1,7
39710725,53,7,-1,-1,5
39708751,17,15,-1,-1,7
39715783,4,30,-1,-1,1
39716299,1,34,-1,-1,5
39715791,8,50,-1,-1,1
39711870,23,54,-1,-1,0
39708826,48,25,-1,-1,0
39710692,42,4,-1,-1,5
39715443,21,27,-1,-1,0
39713576,8,22,-1,-1,2
39714818,42,19,-1,-1,4
39714480,39,29,-1,-1,1
39715847,53,10,-1,-1,3
39713053,27,26,-1,-1,2
39714115,50,22,-1,-1,6
39715117,48,37,-1,-1,0
39703285,32,1,-1,-1,2
39710332,55,40,-1,-1,5
39713801,28,30,-1,-1,6
39708079,24,1,-1,-1,5
39712771,32,58,-1,-1,7
39715963,48,36,-1,-1,0
39714169,6,22,-1,-1,1
39713642,44,36,-1,-1,6
39706901,42,13,-1,-1,0
39716101,5,7,-1,-1,1
39716051,29,36,-1,-1,0
39708459,20,38,-1,-1,7
39715614,29,20,-1,-1,4
39715654,47,31,-1,-1,2
39716487,25,24,-1,-1,3
39704519,11,47,-1,-1,5
39710586,40,36,-1,-1,5
39715541,52,39,-1,-1,7
39711884,48,32,-1,-1,5
39710081,42,25,-1,-1,2
39713714,43,29,-1,-1,2
39714869,30,40,-1,-1,2
39715957,31,16,-1,-1,5
39710147,20,44,-1,-1,2
39712027,24,21,-1,-1,7
39715754,56,3,-1,-1,6
39711031,58,11,-1,-1,6
39713888,43,22,-1,-1,3
39715381,29,10,-1,-1,6
39713600,53,20,-1,-1,3
39716310,23,43,-1,-1,0
39715235,10,49,-1,-1,2
39715973,34,40,-1,-1,5
39714111,48,30,-1,-1,4
39713022,14,32,-1,-1,7
39715199,13,29,-1,-1,5
39714148,22,20,-1,-1,3
39711570,18,51,-1,-1,5
39715245,0,19,-1,-1,1
39715228,10,46,-1,-1,3
39713616,57,4,-1,-1,3
39714765,0,10,-1,-1,0
39715805,3,57,-1,-1,0
39714394,40,14,-1,-1,2
39706603,5,42,-1,-1,3
39710601,17,5,-1,-1,6
39715632,45,14,-1,-1,6
39715109,13,5,-1,-1,5
39713783,32,28,-1,-1,3
39710830,10,2,-1,-1,5
39715765,17,53,-1,-1,1
39716407,1,24,-1,-1,2
39706428,34,49,-1,-1,5
39715164,30,27,-1,-1,2
39714176,36,18,-1,-1,4
39708941,27,11,-1,-1,0
39708743,47,24,-1,-1,5
39713634,4,15,-1,-1,6
39715525,19,5,-1,-1,4
39712696,32,13,-1,-1,5
39705099,36,53,-1,-1,4
39709202,26,20,-1,-1,5
39714615,58,44,-1,-1,4
39711406,47,35,-1,-1,2
39713934,47,52,-1,-1,4
39712064,40,22,-1,-1,1
39714641,51,41,-1,-1,3
39716394,45,19,-1,-1,3
39716420,44,16,-1,-1,1
39714085,56,9,-1,-1,6
39716066,25,7,-1,-1,1
39715130,26,28,-1,-1,5
39714634,32,24,-1,-1,4
39705404,48,50,-1,-1,0
39711708,24,44,-1,-1,4
39716409,7,12,-1,-1,1
39714985,45,33,-1,-1,1
39715593,27,17,-1,-1,1
39711028,18,43,-1,-1,0
39710913,51,2,-1,-1,7
39714468,4,25,-1,-1,6
39714862,54,34,-1,-1,0
39716327,34,2,-1,-1,3
39715359,25,43,-1,-1,3
39710715,26,55,-1,-1,4
39715588,53,4,-1,-1,1
39714408,19,54,-1,-1,4
39715681,16,13,-1,-1,7
39714712,42,27,-1,-1,6
39709399,8,0,-1,-1,5
39715601,29,23,-1,-1,7
39715425,4,47,-1,-1,4
39710610,35,14,-1,-1,2
39709007,55,57,-1,-1,6
39712319,52,54,-1,-1,1
39713942,16,43,-1,-1,7
39714521,29,41,-1,-1,7
39715439,49,45,-1,-1,1
39715859,0,25,-1,-1,4
39714674,39,15,-1,-1,3
39714785,51,55,-1,-1,1
39712689,44,42,-1,-1,0
39716106,37,56,-1,-1,3
39716048,35,21,-1,-1,6
39714793,47,23,-1,-1,1
39712346,2,45,-1,-1,1
39715870,37,8,-1,-1,5
39715456,9,11,-1,-1,7
39702441,58,41,-1,-1,4
39700044,50,58,-1,-1,7
39713564,53,32,-1,-1,5
39715433,24,19,-1,-1,0
39716136,33,5,-1,-1,0
39713364,1,30,-1,-1,7
39713296,6,28,-1,-1,2
39714356,19,38,-1,-1,2
39707123,20,58,-1,-1,0
39714635,7,51,-1,-1,0
39709996,51,14,-1,-1,2
39715248,47,46,-1,-1,7
39712626,30,37,-1,-1,2
39713466,27,22,-1,-1,4
39707832,58,13,-1,-1,4
39716254,44,19,-1,-1,4
39709868,28,57,-1,-1,1
39714403,3,5,-1,-1,3
39711777,36,28,-1,-1,5
39710787,50,53,-1,-1,3
39716307,36,39,-1,-1,6
39709556,5,20,-1,-1,3
39714223,43,49,-1,-1,4
39705314,58,22,-1,-1,0
39715867,20,20,-1,-1,7
39708171,18,2,-1,-1,6
39715515,53,34,-1,-1,3
39713000,5,32,-1,-1,7
39716293,37,20,-1,-1,6
39714649,24,52,-1,-1,6
39713979,51,42,-1,-1,4
39715479,3,16,-1,-1,7
39716411,25,40,-1,-1,7
