# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26441207,47,14,-1,-1,7
26441709,2,38,-1,-1,3
26438287,28,35,-1,-1,7
26432790,57,9,-1,-1,1
26435975,31,42,-1,-1,1
26441643,13,27,-1,-1,6
26442164,25,25,-1,-1,4
26432327,30,2,-1,-1,2
26437900,24,36,-1,-1,2
26441284,53,41,-1,-1,3
26440111,13,31,-1,-1,1
26441124,33,30,-1,-1,2
26436358,41,16,-1,-1,1
26442151,54,8,-1,-1,5
26436713,41,34,-1,-1,7
26440419,12,1,-1,-1,3
26440262,15,56,-1,-1,0
26440694,46,0,-1,-1,2
26438527,22,36,-1,-1,2
26441778,39,11,-1,-1,1
26436035,12,48,-1,-1,2
26442270,28,50,-1,-1,6
26440481,50,26,-1,-1,1
26436454,3,29,-1,-1,7
26441697,33,21,-1,-1,7
26441771,50,9,-1,-1,3
26441760,24,41,-1,-1,6
26442218,36,32,-1,-1,1
26442097,51,8,-1,-1,3
26439659,10,2,-1,-1,2
26424448,22,8,-1,-1,4
26439617,8,17,-1,-1,7
26426121,5,58,-1,-1,0
26441579,20,15,-1,-1,5
26440322,49,3,-1,-1,5
26439213,36,57,-1,-1,0
26438018,39,56,-1,-1,5
26441839,20,40,-1,-1,3
26441565,19,26,-1,-1,2
26440212,25,1,-1,-1,5
26435395,1,55,-1,-1,5
26442017,19,54,-1,-1,5
26440309,17,25,-1,-1,6
26439946,23,18,-1,-1,5
26436398,30,24,-1,-1,6
26440558,20,22,-1,-1,4
26442482,16,45,-1,-1,1
26430923,56,7,-1,-1,5
26440504,44,18,-1,-1,7
26432581,49,14,-1,-1,1
26438017,15,40,-1,-1,3
26438872,33,40,-1,-1,5
26441923,15,1,-1,-1,5
26433172,4,37,-1,-1,0
26442128,2,42,-1,-1,2
26442191,3,51,-1,-1,3
26442481,3,12,-1,-1,5
26439658,17,57,-1,-1,5
26435740,40,14,-1,-1,1
26439601,46,3,-1,-1,6
26440682,6,24,-1,-1,3
26424603,50,45,-1,-1,0
26439386,43,37,-1,-1,7
26437533,53,27,-1,-1,6
26442332,49,48,-1,-1,7
26440160,29,20,-1,-1,5
26438711,15,38,-1,-1,0
26438835,50,7,-1,-1,7
26441477,21,47,-1,-1,5
26440971,17,28,-1,-1,3
26442256,3,30,-1,-1,7
26430034,38,55,-1,-1,7
26440747,12,5,-1,-1,2
26440090,56,48,-1,-1,4
26441730,43,42,-1,-1,4
26429283,44,55,-1,-1,7
26439344,4,11,-1,-1,0
26441520,16,13,-1,-1,2
26442497,7,24,-1,-1,2
