# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46264271,13,38,-1,-1,6
46265238,50,34,-1,-1,2
46264267,39,2,-1,-1,4
46259078,4,30,-1,-1,4
46263179,19,37,-1,-1,0
46264945,40,22,-1,-1,1
46261053,58,39,-1,-1,0
46265160,20,29,-1,-1,1
46260919,45,58,-1,-1,7
46264095,4,37,-1,-1,3
46265613,5,13,-1,-1,2
46261190,9,3,-1,-1,6
46263307,47,36,-1,-1,4
46253637,53,53,-1,-1,1
46266764,44,7,-1,-1,1
46261972,43,6,-1,-1,6
46258049,0,2,-1,-1,4
46257209,57,39,-1,-1,7
46253733,8,53,-1,-1,1
46263164,1,0,-1,-1,6
46265854,31,47,-1,-1,1
46266627,5,0,-1,-1,3
46266628,46,21,-1,-1,0
46265828,46,26,-1,-1,5
46240541,3,29,-1,-1,3
46248274,4,41,-1,-1,1
46263699,7,15,-1,-1,7
46256057,7,45,-1,-1,0
46266463,51,36,-1,-1,4
46251564,35,35,-1,-1,5
46266083,32,49,-1,-1,7
46263814,44,36,-1,-1,6
46266403,27,22,-1,-1,0
46265332,3,57,-1,-1,7
46266771,58,4,-1,-1,4
46263424,39,51,-1,-1,1
46265384,39,27,-1,-1,5
46261709,44,52,-1,-1,7
46250200,14,14,-1,-1,6
46263250,25,30,-1,-1,7
46264664,34,26,-1,-1,7
46265585,29,30,-1,-1,2
46266241,36,54,-1,-1,4
46265000,31,35,-1,-1,0
46264977,35,28,-1,-1,0
46260364,35,44,-1,-1,1
46259228,42,16,-1,-1,4
46265046,37,47,-1,-1,0
46265104,19,34,-1,-1,2
46264682,48,5,-1,-1,7
46266224,58,34,-1,-1,0
46265668,43,7,-1,-1,0
46263114,39,52,-1,-1,0
46264605,52,9,-1,-1,6
46261828,18,55,-1,-1,6
46265255,52,32,-1,-1,4
46264743,12,10,-1,-1,3
46262700,33,49,-1,-1,3
46265721,38,6,-1,-1,3
46266127,27,10,-1,-1,4
46256532,10,24,-1,-1,7
46264607,36,6,-1,-1,4
46265149,49,52,-1,-1,3
46266014,41,32,-1,-1,3
46262387,52,22,-1,-1,2
46264105,4,51,-1,-1,1
46264714,4,43,-1,-1,4
46264419,43,50,-1,-1,7
46265720,23,52,-1,-1,7
46266679,0,45,-1,-1,0
46261352,2,56,-1,-1,7
46265982,25,36,-1,-1,2
46265007,19,22,-1,-1,0
46265326,37,22,-1,-1,6
46266708,42,34,-1,-1,1
46261945,46,51,-1,-1,0
46257747,14,22,-1,-1,4
46262789,6,5,-1,-1,7
46263711,2,14,-1,-1,0
46265029,5,58,-1,-1,2
46264088,47,45,-1,-1,3
46262301,15,9,-1,-1,5
46264668,33,12,-1,-1,3
46264193,38,22,-1,-1,2
46264441,51,28,-1,-1,0
46264242,33,54,-1,-1,0
46260065,12,34,-1,-1,1
46257612,11,44,-1,-1,3
46266142,57,51,-1,-1,7
46258386,44,21,-1,-1,7
46254799,49,24,-1,-1,4
46265202,38,19,-1,-1,4
46265859,27,52,-1,-1,7
46261721,30,6,-1,-1,7
46266549,24,5,-1,-1,4
46266052,21,17,-1,-1,7
46238115,56,21,-1,-1,5
46264962,25,43,-1,-1,0
46262879,2,6,-1,-1,4
46260520,53,17,-1,-1,3
46265486,46,55,-1,-1,6
46266641,1,45,-1,-1,5
46263922,28,39,-1,-1,7
46266007,19,13,-1,-1,2
46266257,56,10,-1,-1,7
46259080,8,52,-1,-1,2
46264317,21,14,-1,-1,3
46266610,44,49,-1,-1,2
46266471,17,18,-1,-1,4
46264890,56,51,-1,-1,7
46264953,19,27,-1,-1,6
46266076,47,39,-1,-1,7
46261359,4,44,-1,-1,4
46263831,55,10,-1,-1,2
46266699,52,29,-1,-1,6
46266666,36,1,-1,-1,7
46260162,36,27,-1,-1,7
46258826,2,12,-1,-1,2
46264655,25,15,-1,-1,1
46262453,23,23,-1,-1,4
46261713,30,1,-1,-1,7
46263182,49,10,-1,-1,4
46256983,20,5,-1,-1,0
46265242,16,28,-1,-1,7
46256732,11,53,-1,-1,7
46262802,36,45,-1,-1,1
46261677,39,19,-1,-1,6
46264920,8,14,-1,-1,4
46264107,17,6,-1,-1,3
46264398,49,37,-1,-1,3
46265519,51,57,-1,-1,1
46265043,9,27,-1,-1,6
46265145,48,47,-1,-1,3
46265743,32,19,-1,-1,7
46262898,14,54,-1,-1,5
46265474,32,40,-1,-1,1
46266507,39,15,-1,-1,3
46265596,13,36,-1,-1,1
46260136,56,23,-1,-1,2
46266588,11,35,-1,-1,3
46266761,42,32,-1,-1,2
46263046,38,4,-1,-1,5
46265909,32,45,-1,-1,1
46265517,40,30,-1,-1,4
46266106,21,36,-1,-1,3
46266406,17,40,-1,-1,6
46262649,56,50,-1,-1,3
46264991,51,44,-1,-1,2
46266267,37,12,-1,-1,5
46266186,39,35,-1,-1,6
46265877,28,43,-1,-1,6
46265594,2,50,-1,-1,7
46266324,49,23,-1,-1,3
46265074,20,21,-1,-1,4
46264730,21,2,-1,-1,3
46266532,1,23,-1,-1,3
46261643,20,45,-1,-1,5
46255499,27,55,-1,-1,6
46262429,34,44,-1,-1,1
46231873,0,42,-1,-1,4
46265600,10,42,-1,-1,3
46243109,6,42,-1,-1,0
46260924,41,54,-1,-1,7
46264651,33,8,-1,-1,7
46264856,45,11,-1,-1,6
46262835,33,39,-1,-1,5
46262765,1,12,-1,-1,4
46258848,4,27,-1,-1,7
46265764,14,40,-1,-1,6
46264978,51,18,-1,-1,1
46265496,7,29,-1,-1,5
46266504,28,22,-1,-1,3
46265634,29,10,-1,-1,5
46260894,14,12,-1,-1,4
46257580,41,3,-1,-1,6
46260393,41,44,-1,-1,7
46264672,24,37,-1,-1,2
46265201,29,45,-1,-1,0
46266615,19,2,-1,-1,5
46265654,43,22,-1,-1,6
46265612,35,38,-1,-1,5
46258766,4,1,-1,-1,1
46264296,24,51,-1,-1,1
46262822,22,28,-1,-1,0
46263766,35,0,-1,-1,2
46262815,17,27,-1,-1,3
46265588,42,8,-1,-1,3
46263576,40,52,-1,-1,1
46262183,3,17,-1,-1,3
46261669,0,39,-1,-1,4
46265479,49,20,-1,-1,3
46257213,4,18,-1,-1,3
46262999,56,35,-1,-1,2
46265312,33,15,-1,-1,3
46257106,41,56,-1,-1,3
46265926,45,56,-1,-1,4
46265955,33,43,-1,-1,1
46262029,43,26,-1,-1,7
46265433,22,16,-1,-1,4
46265229,21,27,-1,-1,2
46265439,14,13,-1,-1,1
46264525,48,3,-1,-1,7
46261316,1,40,-1,-1,2
46264172,21,33,-1,-1,6
46265285,17,26,-1,-1,5
46263466,30,15,-1,-1,4
46264966,24,26,-1,-1,7
46262723,33,10,-1,-1,2
46255530,56,27,-1,-1,5
46261028,32,30,-1,-1,0
46262731,28,34,-1,-1,5
46259590,56,5,-1,-1,2
46266370,47,52,-1,-1,5
46259584,36,48,-1,-1,4
46265156,16,17,-1,-1,0
46266644,42,55,-1,-1,4
46265455,10,37,-1,-1,1
46266104,47,22,-1,-1,6
46262924,19,9,-1,-1,3
46265939,43,37,-1,-1,5
46263704,10,31,-1,-1,0
46266060,2,37,-1,-1,0
46257916,8,50,-1,-1,1
46265829,6,36,-1,-1,4
46262744,48,48,-1,-1,2
46266413,40,27,-1,-1,7
46266263,17,56,-1,-1,6
46261045,9,21,-1,-1,1
46266701,36,2,-1,-1,2
46266638,41,33,-1,-1,1
46262876,16,3,-1,-1,5
46251291,0,13,-1,-1,2
46266419,58,26,-1,-1,0
46266572,42,31,-1,-1,6
46266387,11,32,-1,-1,5
46266115,31,13,-1,-1,5
46263774,31,7,-1,-1,5
46262792,26,16,-1,-1,5
46265796,3,14,-1,-1,1
46262611,12,52,-1,-1,5
46260906,7,31,-1,-1,6
46265988,33,6,-1,-1,4
46264264,3,6,-1,-1,3
46263984,28,32,-1,-1,7
46248258,4,9,-1,-1,7
46265339,25,37,-1,-1,3
46261530,6,22,-1,-1,1
46263281,17,21,-1,-1,0
46263345,3,36,-1,-1,2
46266113,1,6,-1,-1,2
46263484,7,37,-1,-1,4
46263779,39,42,-1,-1,6
46259467,0,31,-1,-1,4
46265315,28,19,-1,-1,4
46255196,21,0,-1,-1,4
46264630,48,23,-1,-1,4
46266420,58,9,-1,-1,4
46264785,3,51,-1,-1,3
46261694,56,12,-1,-1,2
46263246,33,20,-1,-1,1
46257700,18,11,-1,-1,5
46266092,17,50,-1,-1,6
46265597,4,17,-1,-1,3
46264188,28,11,-1,-1,3
46259257,35,8,-1,-1,6
46266394,53,51,-1,-1,6
46265791,22,33,-1,-1,1
46266056,11,54,-1,-1,6
46265277,48,17,-1,-1,4
46263259,40,0,-1,-1,2
46255826,46,58,-1,-1,6
46266474,31,51,-1,-1,6
46254509,55,27,-1,-1,3
46265870,38,13,-1,-1,0
46266373,41,12,-1,-1,3
46259342,21,4,-1,-1,7
46266520,18,51,-1,-1,1
46266589,5,31,-1,-1,7
46266740,57,25,-1,-1,2
46263714,54,23,-1,-1,3
46266478,8,7,-1,-1,5
46264408,52,55,-1,-1,2
46265832,17,28,-1,-1,4
46266105,39,24,-1,-1,4
46265711,8,31,-1,-1,2
46263884,52,10,-1,-1,4
46265987,30,27,-1,-1,6
46262983,13,57,-1,-1,3
46263026,7,3,-1,-1,6
46263363,57,19,-1,-1,3
46263948,40,40,-1,-1,3
46236768,2,17,-1,-1,6
46257946,56,39,-1,-1,1
46266545,52,49,-1,-1,6
46264990,46,23,-1,-1,5
46261523,44,45,-1,-1,6
46256038,7,36,-1,-1,0
46264352,2,8,-1,-1,2
46262231,48,7,-1,-1,1
46266313,23,45,-1,-1,0
46264226,14,24,-1,-1,3
46260595,40,57,-1,-1,3
46257776,46,46,-1,-1,5
46266493,20,40,-1,-1,4
46263554,23,17,-1,-1,2
46266691,27,21,-1,-1,2
46266305,32,10,-1,-1,4
46256792,39,54,-1,-1,2
46261491,34,25,-1,-1,0
46265169,14,10,-1,-1,4
46256938,44,3,-1,-1,3
46260839,3,5,-1,-1,4
46266128,10,19,-1,-1,6
46263194,41,52,-1,-1,7
46266312,41,18,-1,-1,4
46258415,32,6,-1,-1,5
46264527,6,47,-1,-1,5
46263918,51,8,-1,-1,5
46264592,55,21,-1,-1,5
46258613,24,36,-1,-1,5
46266144,39,47,-1,-1,3
46252721,10,6,-1,-1,4
46259099,28,4,-1,-1,1
46266677,31,6,-1,-1,3
46264692,33,13,-1,-1,7
46266528,37,36,-1,-1,0
46261939,45,38,-1,-1,5
46264387,46,7,-1,-1,7
46264872,4,49,-1,-1,2
46257817,16,57,-1,-1,2
46264601,28,18,-1,-1,6
46261554,19,11,-1,-1,4
46266518,46,48,-1,-1,2
46265894,24,29,-1,-1,6
46262114,25,55,-1,-1,6
46263690,36,43,-1,-1,5
46265507,43,49,-1,-1,4
46265984,38,51,-1,-1,0
46260173,41,46,-1,-1,6
46262264,45,15,-1,-1,0
46260242,56,14,-1,-1,5
46266311,8,5,-1,-1,3
46265343,31,49,-1,-1,7
46265105,32,24,-1,-1,7
46265910,57,28,-1,-1,2
46265930,38,39,-1,-1,3
46262104,9,23,-1,-1,3
46255818,36,9,-1,-1,3
46265880,7,28,-1,-1,0
46262705,42,1,-1,-1,5
46266020,30,8,-1,-1,3
46261126,38,2,-1,-1,3
46263455,34,23,-1,-1,4
46264712,34,31,-1,-1,7
46259163,13,26,-1,-1,1
46266088,25,52,-1,-1,0
46262819,44,2,-1,-1,2
46265788,1,29,-1,-1,7
46265324,50,46,-1,-1,2
46266176,36,58,-1,-1,7
46265642,3,11,-1,-1,2
46264019,50,43,-1,-1,7
46265234,21,50,-1,-1,7
46265780,6,24,-1,-1,1
46260112,33,5,-1,-1,4
46263379,56,3,-1,-1,7
46263313,27,44,-1,-1,0
46262100,35,51,-1,-1,2
46256774,17,14,-1,-1,6
46265657,16,36,-1,-1,5
46265847,19,57,-1,-1,2
46266049,47,27,-1,-1,0
