# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29615686,45,49,-1,-1,4
29610315,57,53,-1,-1,3
29621730,49,57,-1,-1,4
29620078,47,26,-1,-1,2
29620240,3,8,-1,-1,6
29616423,20,10,-1,-1,7
29621290,5,16,-1,-1,2
29621282,34,28,-1,-1,3
29621264,34,10,-1,-1,6
29619354,20,22,-1,-1,0
29621669,12,34,-1,-1,5
29619018,55,9,-1,-1,2
29617463,12,17,-1,-1,6
29609780,54,39,-1,-1,3
29620722,49,3,-1,-1,2
29619990,54,45,-1,-1,3
29612124,56,58,-1,-1,2
29621171,35,21,-1,-1,2
29620856,23,43,-1,-1,7
29621191,15,27,-1,-1,0
29617352,25,20,-1,-1,4
29621311,47,28,-1,-1,6
29615044,29,44,-1,-1,1
29621827,31,49,-1,-1,4
29616435,32,12,-1,-1,1
29621704,21,24,-1,-1,1
29618757,7,28,-1,-1,3
29621408,21,37,-1,-1,0
29620192,28,24,-1,-1,1
29621636,32,21,-1,-1,3
29621542,38,11,-1,-1,4
29617361,0,38,-1,-1,3
29617856,45,0,-1,-1,6
29615569,37,46,-1,-1,2
29621319,41,17,-1,-1,0
29607725,0,35,-1,-1,0
29620507,58,52,-1,-1,7
29616769,33,25,-1,-1,3
29617935,11,29,-1,-1,0
29620488,56,28,-1,-1,6
29612709,37,56,-1,-1,1
29620830,52,49,-1,-1,3
29612705,46,55,-1,-1,5
29621665,11,26,-1,-1,4
29616875,13,34,-1,-1,2
29620314,9,39,-1,-1,2
29618774,47,25,-1,-1,2
29619586,5,49,-1,-1,5
29620802,41,6,-1,-1,7
29621523,31,22,-1,-1,5
29619036,21,55,-1,-1,5
29613640,29,57,-1,-1,3
29618703,46,58,-1,-1,0
29621572,51,7,-1,-1,1
29621120,31,29,-1,-1,3
29618722,8,11,-1,-1,4
29615148,52,46,-1,-1,4
29620296,16,47,-1,-1,0
29620602,5,22,-1,-1,3
29619267,20,36,-1,-1,5
29617491,7,18,-1,-1,5
29617314,10,13,-1,-1,1
29612906,3,20,-1,-1,5
29621688,6,29,-1,-1,3
29620768,44,58,-1,-1,6
29619719,6,34,-1,-1,2
29617593,13,14,-1,-1,5
29618254,55,10,-1,-1,6
29620128,8,33,-1,-1,6
29615274,52,44,-1,-1,3
29618987,41,37,-1,-1,3
29619830,9,23,-1,-1,7
29618177,45,16,-1,-1,7
29620477,29,1,-1,-1,0
29615497,19,42,-1,-1,6
29620520,38,56,-1,-1,5
29617349,38,46,-1,-1,0
29617355,57,0,-1,-1,2
29616207,46,23,-1,-1,1
29620509,34,19,-1,-1,2
29620237,3,1,-1,-1,3
29611805,40,42,-1,-1,6
29621416,56,39,-1,-1,6
29614372,58,4,-1,-1,4
29620666,49,15,-1,-1,7
29621809,27,23,-1,-1,1
29621175,32,36,-1,-1,3
29618011,20,51,-1,-1,0
29620414,14,20,-1,-1,3
29621370,10,37,-1,-1,7
29620059,3,56,-1,-1,0
29617844,0,4,-1,-1,4
29616506,26,31,-1,-1,3
29621380,27,48,-1,-1,3
29620154,7,17,-1,-1,4
29621737,12,41,-1,-1,0
29619584,33,7,-1,-1,2
29618904,15,12,-1,-1,2
29620212,50,1,-1,-1,5
29609050,19,34,-1,-1,1
29621002,5,30,-1,-1,1
29610090,0,22,-1,-1,1
29620708,42,22,-1,-1,4
29620774,34,40,-1,-1,7
29618729,12,56,-1,-1,2
29617569,54,19,-1,-1,6
29619196,4,57,-1,-1,3
29619798,18,44,-1,-1,5
29616381,57,22,-1,-1,3
29614918,48,55,-1,-1,4
29618433,11,0,-1,-1,2
29621804,25,40,-1,-1,1
29621813,26,5,-1,-1,7
29620718,58,27,-1,-1,4
